-2.29563,-16.8084
28.0731,-8.93012

0.0106223,2.2105
0.330748,2.45235
-0.575664,2.63411
0.862751,1.68781
0.958893,3.40856
-4.71453,0.0224382
9.31592,-0.0733632
-2.0661,-16.8348
28.1404,-8.75883

0.0103935,2.21132
-0.109564,1.80229
-0.371046,1.59605
0.906918,2.65333
0.21508,3.7228
-4.51226,-0.370647
9.38828,0.245063
-1.83627,-16.8583
28.2068,-8.58713

0.0101373,2.21211
-0.165454,2.5804
0.650107,1.87187
0.110871,3.20375
-0.585957,3.61298
-4.27735,-0.745105
9.44977,0.565768
-1.60617,-16.8791
28.272,-8.41503

0.00985839,2.21289
0.350771,1.98052
0.306913,2.87321
-0.77882,2.81762
-1.2187,3.10812
-4.01153,-1.09824
9.50031,0.88838
-1.37584,-16.8972
28.3362,-8.24254

0.0095545,2.21365
-0.408939,2.14732
-0.669283,2.46327
-0.917776,1.85686
-1.50339,2.34976
-3.71671,-1.4275
9.53985,1.21253
-1.1453,-16.9124
28.3994,-8.06966

0.00922177,2.21438
0.30163,2.48871
-0.192402,1.5189
-0.173866,1.23507
-1.3587,1.55274
-3.39504,-1.73052
9.56835,1.53783
-0.914603,-16.9249
28.4615,-7.8964

0.00886747,2.21508
-0.0721173,1.79722
0.716768,2.05936
0.744577,1.53882
-0.826087,0.943209
-3.04885,-2.00513
9.58576,1.86392
-0.683769,-16.9346
28.5226,-7.72276

0.00850115,2.21575
-0.20459,2.56521
0.116768,2.93147
0.973394,2.47768
-0.0574498,0.692876
-2.68065,-2.24936
9.59208,2.19041
-0.452835,-16.9415
28.5826,-7.54876

0.00812289,2.21639
0.369495,2.02022
-0.712889,2.27359
0.298265,3.17062
0.729908,0.870471
-2.29309,-2.46146
9.5873,2.51693
-0.221834,-16.9456
28.6415,-7.37439

0.00772957,2.21701
-0.403464,2.11113
0.000812192,1.49271
-0.649026,2.96347
1.31568,1.4243
-1.88898,-2.63992
9.57141,2.8431
0.00919958,-16.9469
28.6994,-7.19967

0.00732457,2.21758
0.268732,2.52145
0.730979,2.25787
-0.971439,2.04764
1.5374,2.19885
-1.47124,-2.78347
9.54444,3.16854
0.240233,-16.9455
28.7562,-7.0246

0.00691405,2.21812
-0.0343222,1.79521
-0.0817017,2.93634
-0.361707,1.29325
1.33382,2.97859
-1.04287,-2.89108
9.50643,3.49287
0.471232,-16.9413
28.812,-6.84918

0.00649827,2.21863
-0.241832,2.54569
-0.703291,2.07913
0.598408,1.41408
0.760909,3.5465
-0.606961,-2.96201
9.45741,3.81573
0.702164,-16.9343
28.8666,-6.67343

0.00607955,2.21911
0.384232,2.06113
0.194327,1.51947
1.00345,2.29126
-0.0227023,3.74315
-0.166647,-2.99575
9.39744,4.13673
0.932995,-16.9245
28.9202,-6.49735

0.00566699,2.21954
-0.394449,2.07514
0.691737,2.45285
0.474391,3.1006
-0.798001,3.51147
0.274908,-2.99209
9.3266,4.45551
1.16369,-16.912
28.9728,-6.32095

0.00526414,2.21994
0.232777,2.55001
-0.273688,2.88749
-0.494664,3.07993
-1.34608,2.91487
0.714535,-2.95106
9.24496,4.7717
1.39422,-16.8967
29.0242,-6.14423

0.00486657,2.22031
0.00376387,1.79624
-0.641161,1.89447
-0.988148,2.24363
-1.51093,2.12129
1.14908,-2.87296
9.15262,5.08493
1.62455,-16.8786
29.0746,-5.9672

0.00447375,2.22065
-0.276593,2.52194
0.373878,1.59719
-0.535674,1.38501
-1.2455,1.35578
1.57543,-2.75838
9.04968,5.39483
1.85464,-16.8577
29.1239,-5.78987

0.00409498,2.22095
0.395137,2.10286
0.602028,2.62998
0.430227,1.31818
-0.625846,0.835149
1.99054,-2.60816
8.93627,5.70106
2.08447,-16.8341
29.1722,-5.61224

0.00373746,2.22121
-0.38164,2.03957
-0.444877,2.78864
0.996524,2.10099
0.171748,0.705361
2.39143,-2.42336
8.81252,6.00325
2.31399,-16.8077
29.2193,-5.43432

0.00339964,2.22145
0.194439,2.57411
-0.531001,1.73338
0.633183,2.99642
0.922454,1.00089
2.77524,-2.20534
8.67857,6.30106
2.54318,-16.7785
29.2654,-5.25611

0.00308305,2.22166
0.0421824,1.80036
0.526537,1.72035
-0.321083,3.1627
1.41678,1.6372
3.13922,-1.95566
8.53458,6.59415
2.772,-16.7466
29.3104,-5.07763

0.00279286,2.22184
-0.308209,2.49429
0.468512,2.77651
-0.966786,2.43758
1.5179,2.43612
3.48079,-1.6761
8.3807,6.88216
3.00043,-16.7119
29.3543,-4.89888

0.00252901,2.222
0.402403,2.14502
-0.582478,2.6473
-0.688811,1.50715
1.1979,3.17542
3.7975,-1.36869
8.21712,7.16477
3.22842,-16.6745
29.3971,-4.71986

0.00228932,2.22214
-0.364827,2.00493
-0.380919,1.60795
0.246635,1.25482
0.545025,3.64899
4.0871,-1.03561
8.04405,7.44166
3.45594,-16.6344
29.4388,-4.54059

0.00207892,2.22225
0.154604,2.5936
0.641062,1.88008
0.95334,1.91401
-0.259512,3.72318
4.34751,-0.679253
7.86166,7.71249
3.68296,-16.5915
29.4794,-4.36107

0.00190705,2.22234
0.0808163,1.80772
0.301039,2.88175
0.769213,2.86222
-0.990186,3.37498
4.57689,-0.302169
7.67017,7.97696
3.90945,-16.5459
29.519,-4.1813

0.00177282,2.22241
-0.335923,2.46341
-0.676261,2.47417
-0.134454,3.20898
-1.44005,2.7008
4.77359,0.0929492
7.46981,8.23476
4.13538,-16.4976
29.5574,-4.00129

0.00166958,2.22249
0.406187,2.18738
-0.202087,1.52763
-0.907717,2.62242
-1.48069,1.89093
4.93621,0.50328
7.26081,8.4856
4.3607,-16.4465
29.5947,-3.82106

0.00159907,2.22254
-0.343986,1.97182
0.709026,2.06467
-0.814826,1.65549
-1.10051,1.17512
5.06359,0.925893
7.04341,8.72917
4.5854,-16.3928
29.631,-3.6406

0.00156665,2.22259
0.114048,2.60851
0.112075,2.93801
0.0549084,1.22691
-0.408196,0.755711
5.15482,1.35777
6.81785,8.96521
4.80943,-16.3363
29.6661,-3.45992

0.0015726,2.22264
0.119446,1.81856
-0.719273,2.2822
0.875854,1.73775
0.399795,0.749485
5.20925,1.79583
6.58441,9.19343
5.03277,-16.2772
29.7002,-3.27903

0.00161529,2.22269
-0.359388,2.42993
-0.00769436,1.49842
0.877842,2.70353
1.09648,1.156
5.22648,2.23694
6.34335,9.41357
5.25538,-16.2154
29.7331,-3.09794

0.00169825,2.22274
0.406579,2.2298
0.725482,2.26067
0.0586176,3.21769
1.48808,1.86003
5.20639,2.67796
6.09495,9.62537
5.47723,-16.1509
29.765,-2.91665

0.00182322,2.22279
-0.319169,1.94088
-0.0843895,2.94134
-0.812827,2.79187
1.46645,2.66498
5.1491,3.11573
5.8395,9.82859
5.69829,-16.0838
29.7957,-2.73517

0.00198263,2.22286
0.0732788,2.61915
-0.708324,2.08585
-0.908646,1.82521
1.03762,3.34692
5.05503,3.54713
5.5773,10.023
5.91852,-16.014
29.8253,-2.5535

0.00217242,2.22293
0.157794,1.83314
0.187896,1.52259
-0.13751,1.23635
0.320142,3.71528
4.92484,3.96906
5.30865,10.2083
6.1379,-15.9415
29.8539,-2.37166

0.00239847,2.22302
-0.37831,2.39466
0.689336,2.45379
0.767157,1.57966
-0.486182,3.66541
4.75945,4.37852
5.03385,10.3844
6.35639,-15.8664
29.8813,-2.18965

0.00266432,2.22312
0.403637,2.27216
-0.273819,2.89168
0.955078,2.52713
-1.15459,3.20917
4.56003,4.77256
4.75324,10.5511
6.57396,-15.7888
29.9076,-2.00748

0.00296446,2.22325
-0.290574,1.91272
-0.644185,1.89972
0.250722,3.18922
-1.49524,2.47389
4.328,5.14837
4.46713,10.708
6.79058,-15.7085
29.9328,-1.82514

0.00329286,2.2234
0.0326223,2.62575
0.370523,1.59862
-0.685834,2.93995
-1.4106,1.66753
4.065,5.50325
4.17585,10.8552
7.00622,-15.6256
29.9569,-1.64266

0.00365043,2.22358
0.195774,1.85188
0.603135,2.63042
-0.966611,2.01033
-0.924757,1.01882
3.77293,5.83466
3.87974,10.9923
7.22085,-15.5401
29.9799,-1.46003

0.0040356,2.22378
-0.392845,2.35789
-0.442406,2.79291
-0.323319,1.28338
-0.17621,0.710722
3.45384,6.1402
3.57915,11.1192
7.43443,-15.452
30.0018,-1.27727

0.00444225,2.22401
0.397179,2.3148
-0.531702,1.73793
0.631258,1.44622
0.623278,0.828291
3.11003,6.41768
3.27442,11.2358
7.64693,-15.3614
30.0226,-1.09437

0.00487068,2.22428
-0.25843,1.88778
0.526546,1.72109
0.998087,2.34017
1.24985,1.33642
2.74396,6.6651
2.96591,11.3419
7.85833,-15.2683
30.0422,-0.911357

0.00532448,2.22457
-0.00786351,2.62871
0.473123,2.77753
0.434698,3.12533
1.52977,2.09197
2.35823,6.88068
2.65397,11.4374
8.06859,-15.1726
30.0608,-0.728223

0.00579922,2.2249
0.232636,1.87494
-0.577595,2.65245
-0.531705,3.06179
1.38598,2.88444
1.95562,7.06286
2.33896,11.5222
8.27769,-15.0744
30.0782,-0.54498

0.00628395,2.22528
-0.402963,2.3206
-0.379282,1.61258
-0.986776,2.20441
0.858238,3.49339
1.53901,7.21032
2.02125,11.5962
8.48559,-14.9737
30.0945,-0.361634

0.006775,2.22568
0.387001,2.35728
0.644444,1.88111
-0.495822,1.36681
0.0927591,3.74819
1.11139,7.32198
1.70119,11.6593
8.69227,-14.8705
30.1097,-0.178191

0.00727645,2.22613
-0.223391,1.86669
0.308837,2.8844
0.472859,1.34291
-0.696621,3.57568
0.675834,7.39704
1.37917,11.7114
8.89768,-14.7648
30.1238,0.00534034

0.00778575,2.22661
-0.0477065,2.62819
-0.66934,2.48084
1.0049,2.15011
-1.28716,3.02246
0.235477,7.43493
1.05555,11.7525
9.10182,-14.6567
30.1367,0.188955

0.00829625,2.22713
0.267662,1.9023
-0.1981,1.53303
0.603225,3.02899
-1.51071,2.24389
-0.206515,7.43539
0.730713,11.7825
9.30463,-14.5461
30.1486,0.372645

0.00880627,2.22769
-0.408892,2.28331
0.715605,2.06712
-0.356774,3.15327
-1.30317,1.46061
-0.646958,7.39839
0.405025,11.8014
9.5061,-14.4331
30.1593,0.556404

0.00931429,2.22829
0.372896,2.39922
0.122423,2.94325
-0.968911,2.4006
-0.723692,0.894689
-1.08268,7.3242
0.0788664,11.8091
9.7062,-14.3177
30.1689,0.740225

0.00981289,2.22893
-0.186142,1.84979
-0.710828,2.29105
-0.649161,1.48398
0.062927,0.705282
-1.51053,7.21334
-0.247384,11.8057
9.90489,-14.1999
30.1774,0.924102

0.0102953,2.22961
-0.0869223,2.62435
-0.00167169,1.50537
0.297151,1.2739
0.834836,0.94389
-1.92744,7.0666
-0.573347,11.7912
10.1022,-14.0797
30.1848,1.10803

0.0107651,2.23032
0.300108,1.93385
0.734677,2.26559
0.974667,1.96422
1.3765,1.54187
-2.33038,6.88503
-0.898645,11.7655
10.298,-13.9572
30.1911,1.29199

0.0112254,2.23107
-0.410991,2.24644
-0.0723811,2.9499
0.749429,2.90409
1.53805,2.33159
-2.71646,6.66994
-1.2229,11.7287
10.4923,-13.8323
30.1962,1.476

0.0116681,2.23185
0.354554,2.44034
-0.69909,2.09734
-0.168277,3.21122
1.27514,3.09339
-3.08288,6.42288
-1.54573,11.6809
10.6851,-13.7051
30.2002,1.66003

0.0120852,2.23266
-0.147305,1.83726
0.195421,1.53174
-0.914245,2.59157
0.660467,3.61523
-3.42699,6.14562
-1.86676,11.6221
10.8763,-13.5756
30.2031,1.84408

0.0124763,2.23351
-0.125531,2.61721
0.700155,2.46205
-0.777986,1.63058
-0.135352,3.75045
-3.74631,5.84017
-2.18562,11.5523
11.066,-13.4438
30.2049,2.02814

0.0128422,2.23438
0.329346,1.96932
-0.26141,2.9039
0.110197,1.24191
-0.88944,3.45926
-4.03854,5.50874
-2.50193,11.4717
11.2541,-13.3097
30.2056,2.21221

0.0131783,2.23528
-0.409609,2.21024
-0.635095,1.91401
0.908,1.78941
-1.38845,2.82206
-4.30156,5.1537
-2.81532,11.3803
11.4406,-13.1734
30.2051,2.39628

0.0134827,2.2362
0.331901,2.47993
0.378589,1.61024
0.867491,2.75524
-1.48999,2.01858
-4.53347,4.77763
-3.12544,11.2783
11.6254,-13.0349
30.2035,2.58035

0.0137592,2.23713
-0.107613,1.82906
0.61452,2.64207
0.0263304,3.23348
-1.16493,1.27686
-4.7326,4.38325
-3.43191,11.1658
11.8085,-12.8941
30.2008,2.76441

0.0140048,2.23809
-0.163329,2.60671
-0.430607,2.80869
-0.825254,2.77013
-0.506074,0.806959
-4.89751,3.9734
-3.73437,11.0428
11.99,-12.7512
30.197,2.94844

0.0142106,2.23908
0.354685,2.00808
-0.523582,1.75477
-0.877838,1.8011
0.299541,0.740421
-5.02701,3.55105
-4.03248,10.9096
12.1697,-12.6061
30.1921,3.13245

0.0143753,2.24006
-0.405023,2.17481
0.534317,1.73509
-0.0813853,1.2481
1.02534,1.09411
-5.12017,3.11924
-4.32587,10.7663
12.3476,-12.4589
30.186,3.31643

0.0145055,2.24105
0.304899,2.51737
0.484129,2.79243
0.806982,1.63207
1.46915,1.76766
-5.17631,2.6811
-4.61422,10.613
12.5238,-12.3095
30.1788,3.50037

0.0146035,2.24205
-0.0676605,1.82502
-0.567388,2.67146
0.952595,2.58782
1.50829,2.57297
-5.19504,2.2398
-4.89718,10.4499
12.6981,-12.158
30.1705,3.68426

0.0146637,2.24306
-0.199966,2.59288
-0.372863,1.63156
0.219261,3.21892
1.132,3.28621
-5.17623,1.79851
-5.17442,10.2773
12.8707,-12.0045
30.1611,3.8681

0.0146851,2.24407
0.375561,2.0493
0.651226,1.8973
-0.705687,2.92901
0.444277,3.70852
-5.12001,1.36043
-5.44562,10.0953
13.0413,-11.8489
30.1506,4.05187

0.0146708,2.24508
-0.397524,2.14057
0.318536,2.90228
-0.945064,1.98854
-0.363587,3.72063
-5.0268,0.928724
-5.71044,9.90416
13.2101,-11.6913
30.1389,4.23558

0.0146186,2.24607
0.274029,2.55169
-0.661619,2.50259
-0.270451,1.29187
-1.06477,3.31727
-4.89727,0.506502
-5.96859,9.70407
13.377,-11.5316
30.1262,4.41922

0.0145263,2.24705
-0.0280715,1.82497
-0.194255,1.55361
0.675309,1.49781
-1.46047,2.61092
-4.73237,0.0968109
-6.21976,9.49526
13.5419,-11.37
30.1123,4.60277

0.0144,2.24802
-0.235245,2.5755
0.720661,2.08482
1.0014,2.4079
-1.43769,1.80135
-4.53329,-0.297394
-6.46366,9.27799
13.7049,-11.2064
30.0973,4.78624

0.0142464,2.24897
0.391857,2.0925
0.130093,2.96351
0.402841,3.16784
-1.00296,1.11841
-4.30147,-0.673273
-6.69999,9.0525
13.866,-11.0409
30.0812,4.96961

0.0140628,2.24991
-0.387102,2.10687
-0.706359,2.31484
-0.560544,3.06155
-0.280414,0.755156
-4.0386,-1.02812
-6.92848,8.81906
14.025,-10.8734
30.064,5.15289

0.0138434,2.25083
0.239298,2.58251
-0.00104981,1.5266
-0.977239,2.185
0.525178,0.81256
-3.74656,-1.35937
-7.14887,8.57795
14.182,-10.704
30.0456,5.33605

0.013593,2.25173
0.0112643,1.82844
0.737651,2.28398
-0.449796,1.37092
1.1878,1.27259
-3.42747,-1.66465
-7.36088,8.32943
14.337,-10.5328
30.0262,5.5191

0.0133192,2.2526
-0.26895,2.55432
-0.0673441,2.97177
0.518058,1.39101
1.5233,2.00554
-3.08364,-1.94177
-7.56428,8.07381
14.4899,-10.3598
30.0056,5.70203

0.0130225,2.25344
0.403519,2.1371
-0.698371,2.12193
1.0125,2.22156
1.43897,2.80719
-2.71755,-2.18873
-7.75882,7.81138
14.6407,-10.1849
29.9839,5.88483

0.0127039,2.25426
-0.373735,2.07393
0.192857,1.55243
0.570866,3.08187
0.957933,3.45468
-2.33183,-2.40376
-7.94428,7.54244
14.7894,-10.0082
29.9611,6.0675

0.012369,2.25504
0.201203,2.60925
0.701109,2.48034
-0.394763,3.16289
0.213153,3.76695
-1.92926,-2.58532
-8.12042,7.26732
14.9359,-9.82978
29.9372,6.25002

0.0120206,2.25579
0.0501214,1.83529
-0.259168,2.92655
-0.973008,2.38328
-0.587762,3.65496
-1.51275,-2.7321
-8.28705,6.98633
15.0804,-9.6496
29.9122,6.4324

0.0116548,2.25652
-0.300483,2.5294
-0.638177,1.93825
-0.612809,1.48225
-1.21931,3.14833
-1.08529,-2.84306
-8.44395,6.6998
15.2226,-9.46771
29.8861,6.61462

0.0112731,2.25721
0.410563,2.18231
0.373285,1.62935
0.341072,1.3153
-1.50206,2.38913
-0.649949,-2.91741
-8.59098,6.40806
15.3626,-9.28412
29.8588,6.79668

0.0108869,2.25786
-0.357263,2.04185
0.613807,2.65963
0.985777,2.03543
-1.35532,1.59248
-0.209867,-2.95461
-8.72794,6.11147
15.5005,-9.09888
29.8305,6.97857

0.0105019,2.25847
0.160575,2.6313
-0.431105,2.83138
0.717375,2.96407
-0.821171,0.984354
0.231798,-2.95441
-8.85467,5.81036
15.6361,-8.91199
29.801,7.16028

0.0101151,2.25906
0.0883685,1.84532
-0.53021,1.77756
-0.214304,3.229
-0.051912,0.736012
0.671874,-2.91681
-8.97101,5.50509
15.7694,-8.7235
29.7705,7.34182

0.0097264,2.25961
-0.329196,2.50084
0.52701,1.75183
-0.932042,2.57558
0.735007,0.915622
1.1072,-2.84209
-9.07685,5.19601
15.9005,-8.53342
29.7388,7.52316

0.00934206,2.26013
0.413161,2.22758
0.482106,2.80891
-0.752692,1.62153
1.31938,1.47092
1.53466,-2.73079
-9.17203,4.8835
16.0293,-8.3418
29.7061,7.70431

0.00896573,2.26062
-0.337471,2.01078
-0.570552,2.69339
0.151521,1.2735
1.53913,2.24596
1.95119,-2.5837
-9.25646,4.5679
16.1558,-8.14864
29.6722,7.88526

0.00859691,2.26106
0.11816,2.6484
-0.38246,1.65182
0.922782,1.85631
1.3336,3.02504
2.35379,-2.40189
-9.33004,4.24961
16.28,-7.95399
29.6373,8.066

0.00824175,2.26148
0.125972,1.85846
0.642787,1.911
0.837623,2.8188
0.759338,3.59134
2.73958,-2.18667
-9.39267,3.92898
16.4018,-7.75787
29.6012,8.24652

0.0079079,2.26187
-0.354436,2.46904
0.315738,2.91728
-0.0252459,3.25753
-0.0246436,3.78588
3.1058,-1.93957
-9.44429,3.6064
16.5212,-7.5603
29.564,8.42682

0.00759338,2.26223
0.411566,2.27245
-0.667082,2.52289
-0.855254,2.75483
-0.799244,3.55214
3.44983,-1.66238
-9.48482,3.28224
16.6383,-7.36132
29.5258,8.60689

0.00729342,2.26257
-0.314243,1.98121
-0.205783,1.57041
-0.863536,1.78374
-1.34571,2.95403
3.7692,-1.35707
-9.51423,2.95688
16.753,-7.16096
29.4864,8.78673

0.0070121,2.26288
0.0748455,2.66045
0.712246,2.09529
-0.0428967,1.26744
-1.50839,2.15988
4.06163,-1.02584
-9.53248,2.63071
16.8653,-6.95924
29.446,8.96632

0.00675873,2.26316
0.162871,1.87478
0.12703,2.97695
0.826409,1.69116
-1.24083,1.39495
4.32502,-0.671055
-9.53955,2.3041
16.9751,-6.75619
29.4045,9.14567

0.00653462,2.26343
-0.375651,2.43449
-0.713469,2.33273
0.927611,2.65184
-0.61968,0.875895
4.55749,-0.295261
-9.53543,1.97745
17.0825,-6.55184
29.3618,9.32475

0.00633702,2.26368
0.406084,2.31647
-0.0130302,1.5395
0.16567,3.24777
0.178343,0.748169
4.75737,0.0988533
-9.52012,1.65113
17.1875,-6.34623
29.3181,9.50358

0.00616933,2.26392
-0.287495,1.9536
0.730449,2.29155
-0.745158,2.91454
0.928368,1.04563
4.92324,0.508468
-9.49364,1.32553
17.2899,-6.13937
29.2733,9.68214

0.00603359,2.26413
0.0313369,2.66753
-0.0700397,2.98379
-0.940735,1.96315
1.42118,1.68324
5.05389,0.930651
-9.45602,1.00102
17.3899,-5.93131
29.2274,9.86043

0.00592626,2.26435
0.199066,1.89453
-0.706283,2.13731
-0.234614,1.29781
1.52042,2.4825
5.14841,1.36238
-9.40731,0.678002
17.4874,-5.72207
29.1805,10.0384

0.00584682,2.26456
-0.392549,2.39752
0.181498,1.56153
0.700541,1.54646
1.1987,3.22108
5.20611,1.80057
-9.34756,0.35684
17.5824,-5.51167
29.1324,10.2161

0.00580256,2.26475
0.396788,2.36002
0.696067,2.48549
0.984416,2.4698
0.544814,3.69306
5.22656,2.24208
-9.27684,0.0379131
17.6748,-5.30016
29.0833,10.3936

0.00579752,2.26494
-0.256978,1.92826
-0.260841,2.93755
0.351597,3.20063
-0.259665,3.7653
5.20964,2.68375
-9.19525,-0.278403
17.7647,-5.08756
29.0331,10.5707

0.00582442,2.26515
-0.01205,2.66998
-0.646169,1.95132
-0.605707,3.0492
-0.989199,3.4154
5.15544,3.12242
-9.10286,-0.591737
17.852,-4.8739
28.9818,10.7475

0.00587829,2.26537
0.234374,1.91796
0.363572,1.63501
-0.981088,2.15355
-1.43714,2.74027
5.06437,3.55496
-8.99979,-0.901723
17.9368,-4.65921
28.9294,10.924

0.0059628,2.26558
-0.404759,2.35902
0.611682,2.66318
-0.416214,1.36414
-1.47555,1.93045
4.93706,3.97825
-8.88617,-1.208
18.019,-4.44353
28.876,11.1001

0.00607965,2.26581
0.383852,2.40263
-0.431472,2.84191
0.549982,1.42826
-1.09336,1.21572
4.77442,4.38927
-8.76212,-1.5102
18.0986,-4.22688
28.8215,11.276

0.00622561,2.26605
-0.222997,1.90606
-0.537699,1.78852
1.00608,2.28011
-0.399765,0.798203
4.57761,4.78508
-8.6278,-1.80797
18.1756,-4.0093
28.7659,11.4515

0.00639981,2.2663
-0.0547076,2.66803
0.519849,1.75463
0.52571,3.11867
0.408449,0.794207
4.34805,5.16284
-8.48335,-2.10097
18.25,-3.79081
28.7093,11.6267

0.00660505,2.26657
0.268417,1.9454
0.483455,2.8118
-0.442163,3.15446
1.10426,1.20269
4.08736,5.51983
-8.32897,-2.38885
18.3218,-3.57145
28.6516,11.8015

0.00683692,2.26687
-0.412233,2.31938
-0.569427,2.70408
-0.983056,2.3484
1.4942,1.90789
3.79743,5.85351
-8.16483,-2.67127
18.3909,-3.35125
28.5928,11.9759

0.00708611,2.26719
0.367065,2.44449
-0.388793,1.66098
-0.580845,1.4647
1.47065,2.71298
3.48031,6.16146
-7.99109,-2.94791
18.4574,-3.13025
28.5329,12.15

0.00735306,2.26753
-0.1857,1.88742
0.639082,1.91189
0.380325,1.34177
1.04017,3.39409
3.13828,6.44149
-7.80798,-3.21844
18.5213,-2.90847
28.4721,12.3238

0.00764319,2.26789
-0.0965158,2.66197
0.320831,2.92077
0.991729,2.09064
0.321776,3.76094
2.77379,6.69157
-7.61571,-3.48254
18.5825,-2.68594
28.4101,12.4971

0.00795414,2.26829
0.300556,1.97697
-0.66457,2.53449
0.681368,3.00573
-0.484413,3.70932
2.38945,6.90991
-7.41452,-3.7399
18.641,-2.4627
28.3471,12.6701

0.00827751,2.26871
-0.414991,2.27963
-0.210512,1.57831
-0.260941,3.22709
-1.15161,3.25169
1.98802,7.09494
-7.20463,-3.99023
18.6968,-2.23878
28.283,12.8427

0.00860984,2.26917
0.346543,2.48499
0.712474,2.09561
-0.946842,2.54095
-1.49031,2.5159
1.57238,7.24532
-6.9863,-4.23323
18.75,-2.01421
28.2179,13.0149

0.00895158,2.26966
-0.146062,1.87316
0.135436,2.98243
-0.722627,1.59628
-1.40358,1.71016
1.14551,7.35997
-6.75978,-4.46861
18.8005,-1.78903
28.1518,13.1868

0.00929726,2.27018
-0.136608,2.65221
-0.71008,2.34582
0.197431,1.29065
-0.916097,1.06309
0.71048,7.43807
-6.52533,-4.6961
18.8482,-1.56326
28.0846,13.3582

0.00964225,2.27074
0.32988,2.01239
-0.0160788,1.54674
0.941554,1.90865
-0.166778,0.757292
0.27041,7.47903
-6.28324,-4.91544
18.8933,-1.33694
28.0163,13.5291

0.00998966,2.27132
-0.413237,2.24057
0.734546,2.29251
0.812587,2.86638
0.632395,0.877307
-0.171535,7.48258
-6.03378,-5.12637
18.9357,-1.1101
27.9471,13.6997

0.0103397,2.27194
0.322249,2.52366
-0.0591751,2.9923
-0.06913,3.26485
1.2576,1.38747
-0.612176,7.44866
-5.77725,-5.32864
18.9753,-0.882775
27.8767,13.8699

0.0106833,2.2726
-0.104761,1.86356
-0.702714,2.15216
-0.874215,2.7243
1.53544,2.14415
-1.04834,7.37753
-5.51395,-5.52202
19.0122,-0.654997
27.8054,14.0396

0.0110117,2.27329
-0.175058,2.63899
0.180086,1.56865
-0.836576,1.75427
1.38942,2.93658
-1.47689,7.2697
-5.24419,-5.70629
19.0464,-0.426799
27.733,14.2089

0.0113267,2.274
0.355727,2.05146
0.703613,2.4883
0.00773196,1.27721
0.859924,3.54441
-1.89474,7.12593
-4.96829,-5.88122
19.0778,-0.198212
27.6596,14.3777

0.0116309,2.27475
-0.407368,2.2026
-0.248763,2.9498
0.856913,1.74128
0.0936045,3.79745
-2.29889,6.94725
-4.68657,-6.04662
19.1065,0.0307305
27.5852,14.5461

0.0119185,2.27553
0.294094,2.5602
-0.643045,1.96781
0.913919,2.70615
-0.695541,3.62308
-2.6864,6.73496
-4.39935,-6.20229
19.1325,0.259995
27.5097,14.714

0.0121854,2.27633
-0.0624891,1.85879
0.36384,1.64257
0.125439,3.2666
-1.28486,3.06848
-3.0545,6.49058
-4.107,-6.34805
19.1557,0.48955
27.4332,14.8815

0.0124319,2.27716
-0.211703,2.62254
0.62188,2.66896
-0.76853,2.89177
-1.50653,2.28952
-3.40053,6.21586
-3.80982,-6.48373
19.1762,0.719361
27.3557,15.0485

0.0126545,2.27802
0.377454,2.09379
-0.419467,2.85818
-0.919048,1.93294
-1.29708,1.5071
-3.72199,5.91279
-3.50818,-6.60918
19.1939,0.949397
27.2772,15.2151

0.0128455,2.2789
-0.397791,2.16611
-0.535568,1.80649
-0.182429,1.30204
-0.716361,0.943127
-4.01656,5.58355
-3.20243,-6.72425
19.2089,1.17962
27.1977,15.3811

0.0130042,2.27979
0.262126,2.59406
0.521574,1.76325
0.740274,1.5946
0.0703956,0.756227
-4.28212,5.23051
-2.89294,-6.82881
19.2211,1.41001
27.1171,15.5467

0.0131373,2.2807
-0.020023,1.85882
0.495211,2.82134
0.981087,2.53087
0.841231,0.997258
-4.51675,4.85622
-2.58005,-6.92274
19.2306,1.64052
27.0356,15.7117

0.0132438,2.28163
-0.246561,2.6029
-0.558786,2.72432
0.314914,3.23224
1.38082,1.597
-4.71876,4.46339
-2.26414,-7.00593
19.2373,1.87112
26.953,15.8763

0.0133149,2.28257
0.394457,2.13883
-0.388278,1.68016
-0.63435,3.03688
1.53973,2.38743
-4.88668,4.05483
-1.94557,-7.07828
19.2412,2.10178
26.8695,16.0404

0.0133483,2.28352
-0.384844,2.131
0.641692,1.92202
-0.96734,2.12533
1.2742,3.14869
-5.01931,3.63351
-1.62473,-7.13971
19.2424,2.33247
26.7849,16.2039

0.013347,2.28448
0.226245,2.62474
0.332558,2.93444
-0.366298,1.36408
0.657566,3.6689
-5.1157,3.20247
-1.30197,-7.19016
19.2408,2.56315
26.6994,16.367

0.0133108,2.28544
0.0222115,1.86343
-0.656712,2.55789
0.595554,1.4739
-0.139072,3.80189
-5.17513,2.7648
-0.977693,-7.22957
19.2365,2.79379
26.6128,16.5295

0.0132369,2.28641
-0.279596,2.57997
-0.211932,1.59809
1.01135,2.3467
-0.892686,3.50854
-5.19719,2.32369
-0.65226,-7.25789
19.2294,3.02435
26.5253,16.6915

