8.46534,-17.9345
25.7479,14.2135

0.134325,-0.986592
-0.237517,-1.19674
0.776814,-0.650307
0,0
1.08529,-2.18282
2.32238,-5.72705
-6.1314,-8.20728
9.07072,-17.9395
26.203,14.2345

0.601337,-0.79147
0.89971,-1.06728
0.789002,-0.0917869
0,0
1.8373,-1.69213
2.99007,-5.43449
-5.53864,-8.11938
9.64104,-17.6896
26.6232,14.5095

0.912606,-0.39152
1.03319,-0.00160885
0.524417,0.219764
0,0
2.34429,-0.931537
3.49765,-4.92861
-5.09979,-7.82445
10.0553,-17.2343
26.8873,14.9893

0.986957,0.11004
0.5593,0.112171
0.273814,0.237799
0,0
2.51108,-0.0303893
3.76359,-4.31284
-4.89607,-7.4257
10.2323,-16.6768
26.9143,15.5704

0.805115,0.583069
0.910693,0.183683
0.2273,0.144671
0,0
2.31184,0.852344
3.76826,-3.71753
-4.94679,-7.05324
10.1527,-16.1471
26.6849,16.123

0.41483,0.905247
0.72492,1.16251
0.344325,0.18266
0,0
1.79557,1.56483
3.55908,-3.2652
-5.20425,-6.82933
9.86435,-15.7677
26.2467,16.5245

-0.0824152,0.994335
-0.449235,1.20806
0.399764,0.451331
0,0
1.07275,1.99663
3.2372,-3.03835
-5.56699,-6.83621
9.46869,-15.6207
25.7014,16.6928

-0.558682,0.828758
-0.678243,0.425933
0.166852,0.813625
0,0
0.28747,2.10137
2.93023,-3.05879
-5.90713,-7.09541
9.09364,-15.7278
25.1768,16.6063

-0.892668,0.451949
-0.493564,0.493802
-0.390036,0.974222
0,0
-0.416784,1.90273
2.75918,-3.28337
-6.1034,-7.56348
8.86051,-16.0455
24.7942,16.3085

-0.999907,-0.0396934
-1.20406,0.325696
-1.04404,0.683156
0,0
-0.928831,1.48393
2.8082,-3.61597
-6.07138,-8.14399
8.85376,-16.4774
24.6381,15.8956

-0.853238,-0.521224
-1.16403,-0.811965
-1.41552,-0.0649004
0,0
-1.19213,0.964286
3.10418,-3.93194
-5.78395,-8.71198
9.10054,-16.8986
24.7356,15.4927

-0.489419,-0.870021
-0.131545,-1.05712
-1.2065,-0.97519
0,0
-1.21352,0.468894
3.61009,-4.10893
-5.2779,-9.14477
9.5641,-17.1864
25.0501,15.2224

-0.000541792,-0.996259
0.0164185,-0.585301
-0.409965,-1.5953
0,0
-1.05679,0.0979795
4.23359,-4.05747
-4.64537,-9.35254
10.1523,-17.2511
25.4894,15.1746

0.488348,-0.86626
0.0719824,-0.964642
0.649951,-1.57419
0,0
-0.822465,-0.0970612
4.84937,-3.74418
-4.01146,-9.30158
10.7402,-17.0589
25.9284,15.3828

0.850887,-0.512335
1.05289,-0.868761
1.4799,-0.87495
0,0
-0.618025,-0.124776
5.33084,-3.20173
-3.50256,-9.02419
11.2014,-16.6422
26.2408,15.8147

0.992637,-0.0255442
1.22491,0.306195
1.68532,0.189797
0,0
-0.526137,-0.048161
5.58336,-2.52149
-3.21316,-8.61138
11.4413,-16.092
26.3322,16.3795

0.876653,0.467899
0.467699,0.588675
1.18741,1.12245
0,0
-0.580019,0.0367727
5.56977,-1.83005
-3.18025,-8.18936
11.4231,-15.5346
26.1657,16.9507

0.533498,0.840185
0.516954,0.423607
0.261959,1.51148
0,0
-0.753725,0.0323124
5.32045,-1.25558
-3.37331,-7.88592
11.1774,-15.0977
25.7717,17.4006

0.0526323,0.995823
0.426128,1.14321
-0.625664,1.24998
0,0
-0.970391,-0.129341
4.92469,-0.893938
-3.70292,-7.79653
10.7935,-14.8769
25.2397,17.6337

-0.441863,0.896054
-0.731287,1.20267
-1.0889,0.5688
0,0
-1.12552,-0.463749
4.50642,-0.784265
-4.04506,-7.95993
10.3957,-14.9109
24.6939,17.6112

-0.823729,0.567628
-1.05456,0.21279
-1.02268,-0.130438
0,0
-1.11791,-0.927154
4.19176,-0.900172
-4.2735,-8.34933
10.11,-15.173
24.2604,17.3599

-0.996265,0.0948792
-0.603172,0.0101938
-0.61921,-0.525719
0,0
-0.879453,-1.42565
4.07729,-1.15772
-4.29158,-8.8804
10.0332,-15.5788
24.0361,16.9642

-0.915878,-0.401947
-1.00432,0.00328255
-0.204712,-0.546959
0,0
-0.396571,-1.83744
4.20649,-1.43707
-4.05578,-9.43287
10.209,-16.0081
24.0644,16.5442

-0.602615,-0.796491
-0.983363,-0.990182
-0.014209,-0.372921
0,0
0.28148,-2.04267
4.55922,-1.61224
-3.58617,-9.88038
10.6172,-16.3345
24.3253,16.2263

-0.13557,-0.987586
0.149892,-1.27711
-0.0488883,-0.268498
0,0
1.04928,-1.95417
5.05632,-1.58249
-2.9619,-10.1217
11.1788,-16.4569
24.7398,16.1118

0.366158,-0.925084
0.504285,-0.541467
-0.104754,-0.374991
0,0
1.76614,-1.54221
5.57865,-1.29805
-2.30212,-10.1068
11.7746,-16.3251
25.1887,16.2506

0.773241,-0.623765
0.346199,-0.603437
0.0490809,-0.598251
0,0
2.28735,-0.846889
5.99682,-0.774121
-1.7362,-9.85026
12.2753,-15.954
25.5428,16.6282

0.979804,-0.160774
1.06775,-0.564727
0.469626,-0.676483
0,0
2.4989,0.0261893
6.20495,-0.088244
-1.37005,-9.42933
12.5751,-15.4206
25.696,17.1672

0.931921,0.343966
1.2531,0.586842
0.964053,-0.381364
0,0
2.34653,0.92754
6.14911,0.639249
-1.25766,-8.96389
12.62,-14.8449
25.5946,17.7478

0.64233,0.759559
0.28501,0.988263
1.19624,0.290137
0,0
1.85044,1.69765
5.84205,1.27706
-1.38633,-8.58484
12.4228,-14.3578
25.2513,18.2391

0.186732,0.979017
0.0502959,0.581303
0.906898,1.0667
0,0
1.10111,2.20387
5.35951,1.71779
-1.68042,-8.39914
12.0591,-14.0663
24.7416,18.5341

-0.316963,0.946997
0.0835955,0.971169
0.106327,1.53519
0,0
0.23754,2.36998
4.81943,1.90569
-2.02205,-8.46212
11.6469,-14.0256
24.1837,18.5775

-0.739801,0.673038
-0.928383,1.04628
-0.886281,1.38222
0,0
-0.585388,2.19091
4.35084,1.84992
-2.28233,-8.76425
11.3151,-14.2264
23.7064,18.3787

-0.974532,0.227846
-1.29696,-0.0501585
-1.59605,0.599675
0,0
-1.23143,1.73017
4.06107,1.62076
-2.35406,-9.2348
11.1709,-14.5979
23.4169,18.0086

-0.96189,-0.275198
-0.612233,-0.477633
-1.65697,-0.481035
0,0
-1.61133,1.10194
4.00948,1.33121
-2.178,-9.76039
11.2736,-15.0266
23.3745,17.5804

-0.704865,-0.708271
-0.670688,-0.298737
-1.02549,-1.35931
0,0
-1.6993,0.442886
4.19321,1.1087
-1.75721,-10.2132
11.6203,-15.3849
23.5763,17.222

-0.268181,-0.960669
-0.688136,-1.04236
-0.00816792,-1.63864
0,0
-1.53462,-0.119976
4.54766,1.06355
-1.15646,-10.4825
12.1461,-15.5619
23.9576,17.0441

0.237125,-0.966773
0.42416,-1.33159
0.910966,-1.23665
0,0
-1.20815,-0.498375
4.96194,1.26101
-0.486828,-10.5027
12.7401,-15.4921
24.4072,17.1124

0.681181,-0.723664
0.927073,-0.402237
1.33606,-0.412258
0,0
-0.836462,-0.662061
5.30635,1.70362
0.121761,-10.2708
13.2724,-15.1725
24.7953,17.4297

0.948752,-0.293169
0.545039,-0.156445
1.16306,0.398801
0,0
-0.529371,-0.642912
5.46582,2.32917
0.554022,-9.84869
13.6277,-14.665
25.0067,17.9342

0.970011,0.213424
0.936686,-0.202439
0.605507,0.839083
0,0
-0.359623,-0.521893
5.37074,3.02602
0.740083,-9.34767
13.7363,-14.0809
24.9716,18.5146

0.739579,0.664684
1.11881,0.796261
0.0318941,0.819578
0,0
-0.343633,-0.402053
5.01593,3.66241
0.674516,-8.89915
13.5927,-13.5517
24.6845,19.0395

0.317832,0.944136
0.040838,1.26165
-0.276168,0.52811
0,0
-0.439306,-0.375591
4.462,4.12152
0.417647,-8.61958
13.2572,-13.1937
24.2059,19.3925

-0.185793,0.980757
-0.430413,0.634995
-0.283567,0.261489
0,0
-0.561307,-0.495153
3.81861,4.332
0.0788652,-8.58001
12.8394,-13.078
23.6451,19.5024

-0.642015,0.76651
-0.25267,0.665578
-0.180653,0.205891
0,0
-0.608423,-0.75762
3.21531,4.2855
-0.212599,-8.78846
12.4686,-13.2126
23.1316,19.3613

-0.934877,0.357101
-1.00708,0.76519
-0.210502,0.314893
0,0
-0.494616,-1.10411
2.76832,4.03739
-0.340838,-9.18925
12.2606,-13.5419
22.7811,19.0248

-0.990391,-0.142992
-1.37833,-0.322017
-0.468682,0.360161
0,0
-0.17546,-1.43505
2.55191,3.69186
-0.231915,-9.67789
12.2894,-13.9614
22.6678,18.5975

-0.794394,-0.606743
-0.5207,-0.907722
-0.811581,0.117224
0,0
0.336141,-1.63598
2.58053,3.37568
0.128288,-10.1274
12.5693,-14.3441
22.8058,18.2063

-0.396099,-0.915876
-0.24285,-0.538366
-0.940973,-0.438962
0,0
0.968295,-1.60785
2.80527,3.20683
0.690509,-10.4194
13.0509,-14.5716
23.1458,17.9695

0.103484,-0.990475
-0.322404,-0.954077
-0.616905,-1.06896
0,0
1.60326,-1.29525
3.12544,3.26495
1.35369,-10.4741
13.6333,-14.5641
23.5869,17.9671

0.576292,-0.810063
0.64846,-1.21741
0.145145,-1.39351
0,0
2.10333,-0.705652
3.41331,3.57031
1.98972,-10.2709
14.1885,-14.301
24.001,18.2195

0.899895,-0.420091
1.23037,-0.190341
1.03545,-1.13334
0,0
2.34415,0.085989
3.54679,4.07722
2.47612,-9.85541
14.594,-13.828
24.2656,18.6813

0.98993,0.0788736
0.641584,0.320665
1.60525,-0.306335
0,0
2.24727,0.950134
3.44185,4.68488
2.72848,-9.32811
14.7653,-13.2454
24.2965,19.252

0.823005,0.557409
0.671538,0.164898
1.52297,0.74746
0,0
1.80265,1.73094
3.07545,5.26367
2.72336,-8.81846
14.6792,-12.6828
24.0702,19.8019

0.44298,0.891716
0.844178,0.89994
0.77717,1.53453
0,0
1.07409,2.28264
2.49184,5.68962
2.50457,-8.45025
14.3795,-12.264
23.6305,20.2075

-0.0512756,0.996349
-0.225544,1.37617
-0.298417,1.67692
0,0
0.185544,2.50381
1.79023,5.87711
2.17094,-8.30895
13.965,-12.0743
23.0764,20.3832

-0.532522,0.845783
-0.865149,0.579792
-1.20117,1.12408
0,0
-0.707195,2.36014
1.09826,5.80044
1.84965,-8.4201
13.563,-12.1393
22.5351,20.3035

-0.878148,0.479626
-0.536587,0.2635
-1.53636,0.175745
0,0
-1.45155,1.89045
0.538924,5.4991
1.66327,-8.74409
13.2961,-12.4195
22.1292,20.008

-1.00074,-0.00840092
-0.950932,0.399219
-1.22431,-0.698848
0,0
-1.93091,1.19569
0.200022,5.0667
1.69917,-9.18721
13.2518,-12.8211
21.9461,19.5905

-0.869267,-0.49427
-1.29196,-0.560541
-0.514401,-1.12771
0,0
-2.08796,0.414772
0.11298,4.62714
1.98833,-9.62547
13.4609,-13.2201
22.0168,19.1749

-0.516636,-0.854297
-0.343719,-1.22634
0.188928,-1.02421
0,0
-1.93426,-0.307119
0.245294,4.30402
2.4978,-9.93518
13.8907,-13.4927
22.3085,18.885

-0.0320343,-0.995883
0.226134,-0.684515
0.570833,-0.593242
0,0
-1.5442,-0.850845
0.508178,4.18989
3.13833,-10.0237
14.4519,-13.5464
22.732,18.8134

0.460674,-0.881429
0.0623933,-0.729957
0.572482,-0.165868
0,0
-1.0346,-1.14923
0.778176,4.32227
3.78604,-9.85362
15.0207,-13.3437
23.1633,18.9975

0.834221,-0.539217
0.785104,-0.953806
0.382857,0.0269299
0,0
-0.533942,-1.20012
0.92843,4.67285
4.31359,-9.45307
15.4698,-12.9127
23.4752,19.4093

0.991348,-0.0571876
1.3754,0.0592713
0.268608,-0.00651693
0,0
-0.148938,-1.06252
0.862092,5.15369
4.62369,-8.91007
15.7019,-12.3415
23.5705,19.9606

0.891086,0.439708
0.626213,0.767036
0.363437,-0.057992
0,0
0.0625457,-0.836137
0.538604,5.6398
4.67533,-8.34959
15.6761,-11.755
23.4082,20.5266

0.559884,0.822728
0.302635,0.486019
0.566997,0.0967708
0,0
0.103907,-0.630002
-0.0151749,6.0025
4.49491,-7.90038
15.4188,-11.2819
23.0148,20.9786

0.0841299,0.993536
0.469338,0.877595
0.621535,0.505348
0,0
0.0341052,-0.529743
-0.712449,6.14347
4.16876,-7.6608
15.0164,-11.0205
22.4766,21.2181

-0.413338,0.909458
-0.47037,1.31959
0.309388,0.972299
0,0
-0.0537437,-0.573213
-1.42997,6.02007
3.8197,-7.67355
14.5917,-11.0137
21.9165,21.2025

-0.805426,0.593252
-1.1995,0.428044
-0.362233,1.1665
0,0
-0.0623632,-0.740919
-2.04025,5.65515
3.57475,-7.91588
14.2719,-11.2385
21.4615,20.9547

-0.992812,0.126187
-0.730379,-0.184896
-1.11497,0.839832
0,0
0.0798196,-0.962675
-2.44355,5.13007
3.53321,-8.30655
14.1562,-11.6137
21.211,20.5557

-0.928167,-0.372895
-0.76132,-0.00153923
-1.53662,0.0196934
0,0
0.396416,-1.13765
-2.59216,4.56375
3.74236,-8.72676
14.292,-12.0206
21.2124,20.1246

-0.627568,-0.777114
-1.05184,-0.726191
-1.32908,-0.959439
0,0
0.853308,-1.16253
-2.50175,4.08322
4.18608,-9.04962
14.6631,-12.3321
21.4495,19.7881

-0.166858,-0.982906
-0.109022,-1.39275
-0.509075,-1.62279
0,0
1.36351,-0.961173
-2.24778,3.79218
4.78849,-9.17161
15.1939,-12.4448
21.8465,19.6498

0.336555,-0.93638
0.674911,-0.718737
0.573745,-1.62265
0,0
1.8061,-0.509079
-1.94727,3.74465
5.43213,-9.03888
15.7667,-12.3048
22.286,19.7636

0.752994,-0.64822
0.413091,-0.395118
1.41743,-0.940504
0,0
2.05578,0.153841
-1.72954,3.93014
5.98729,-8.66211
16.252,-11.9227
22.6383,20.1189

0.97422,-0.19211
0.809766,-0.579525
1.63914,0.0971775
0,0
2.01622,0.926827
-1.70244,4.27516
6.34569,-8.11501
16.5416,-11.3723
22.7952,20.6419

0.942501,0.313878
1.3437,0.308278
1.17979,0.998228
0,0
1.64839,1.66878
-1.92336,4.66181
6.44956,-7.5157
16.5776,-10.7715
22.6989,21.2146

0.666346,0.738525
0.50457,1.12349
0.322886,1.37585
0,0
0.984975,2.2312
-2.38344,4.95912
6.30736,-6.99542
16.3686,-10.2518
22.3581,21.7057

0.217958,0.97244
-0.122834,0.716921
-0.484133,1.15059
0,0
0.126184,2.49441
-3.01013,5.05792
5.99127,-6.66357
15.9868,-9.92232
21.8447,22.0059

-0.286566,0.9565
0.0478568,0.729366
-0.893868,0.560249
0,0
-0.782041,2.39684
-3.687,4.89935
5.61733,-6.57933
15.5483,-9.84232
21.2751,22.0561

-0.717975,0.696125
-0.6555,1.10168
-0.839297,-0.0195508
0,0
-1.58092,1.94952
-4.28449,4.48905
5.31476,-6.7373
15.1823,-10.0064
20.7784,21.8616

-0.966778,0.258591
-1.39114,0.204737
-0.524074,-0.316933
0,0
-2.13391,1.23316
-4.6928,3.89461
5.19302,-7.07023
14.9984,-10.3472
20.464,21.4897

-0.970138,-0.244609
-0.808392,-0.621743
-0.247512,-0.310688
0,0
-2.35569,0.379528
-4.8488,3.2278
5.3149,-7.46665
15.0593,-10.7533
20.395,21.052

-0.727022,-0.685615
-0.459937,-0.382185
-0.188963,-0.199947
0,0
-2.22899,-0.457837
-4.75117,2.61679
5.68139,-7.79874
15.3661,-11.0968
20.5721,20.6762

-0.29862,-0.951746
-0.692444,-0.78952
-0.291866,-0.227588
0,0
-1.80633,-1.13711
-4.46083,2.17456
6.23128,-7.95386
15.8575,-11.2651
20.9344,20.4752

0.206196,-0.973913
0.14577,-1.38709
-0.322617,-0.479233
0,0
-1.19614,-1.55876
-4.08641,1.97051
6.85566,-7.86295
16.4249,-11.189
21.3729,20.5178

0.657747,-0.74508
1.04476,-0.639332
-0.0648627,-0.799674
0,0
-0.535913,-1.68633
-3.75733,2.01205
7.4248,-7.519
16.9383,-10.8616
21.758,20.8113

0.938901,-0.323353
0.682716,0.0105648
0.488647,-0.892187
0,0
0.041714,-1.55177
-3.5905,2.24139
7.82156,-6.98015
17.2808,-10.3409
21.9724,21.2975

0.976306,0.182289
0.710537,-0.14781
1.08815,-0.535027
0,0
0.441459,-1.24314
-3.65907,2.54992
7.97253,-6.35542
17.3789,-9.73585
21.943,21.8673

0.760364,0.640666
1.14239,0.514687
1.36257,0.235365
0,0
0.627032,-0.877404
-3.97242,2.80682
7.8681,-5.77601
17.2231,-9.17775
21.6599,22.3897

0.347685,0.933418
0.300906,1.34463
1.05348,1.1003
0,0
0.62562,-0.56648
-4.47379,2.89408
7.56483,-5.36034
16.8699,-8.78494
21.18,22.7463

-0.154585,0.986018
-0.552467,0.83027
0.200528,1.61747
0,0
0.514401,-0.386522
-5.05585,2.73758
7.16983,-5.18297
16.4265,-8.63192
20.6103,22.8624

-0.617426,0.786312
-0.362652,0.468861
-0.842101,1.47458
0,0
0.394064,-0.35923
-5.58943,2.32554
6.81211,-5.25608
16.022,-8.73085
20.0798,22.7261

-0.923129,0.386339
-0.747503,0.753446
-1.58227,0.68635
0,0
0.357638,-0.44925
-5.95671,1.71039
6.60933,-5.52767
15.774,-9.02969
19.7062,22.3893

-0.994451,-0.111761
-1.41739,-0.051177
-1.66218,-0.393981
0,0
0.463056,-0.57701
-6.08031,0.994672
6.63871,-5.89563
15.7598,-9.42632
19.5669,21.9541

-0.81327,-0.581452
-0.764946,-0.992603
-1.05917,-1.26421
0,0
0.715811,-0.642782
-5.94203,0.305326
6.91834,-6.23347
15.9974,-9.79419
19.6799,21.5472

-0.425066,-0.903019
-0.0818215,-0.693369
-0.0909615,-1.54758
0,0
1.06533,-0.556007
-5.58726,-0.237531
7.40271,-6.42151
16.4415,-10.0136
19.9997,21.2882

0.0717841,-0.993488
-0.262356,-0.733002
0.771423,-1.18609
0,0
1.41602,-0.263161
-5.11432,-0.550518
7.99342,-6.37682
16.9936,-10.0016
20.4279,21.26

0.550038,-0.828315
0.377063,-1.21206
1.1655,-0.445324
0,0
1.6511,0.232608
-4.65041,-0.608678
8.56319,-6.0749
17.5265,-9.73356
20.8374,21.4873

0.885949,-0.448958
1.28689,-0.463573
1.02066,0.262597
0,0
1.66425,0.86586
-4.31925,-0.45306
8.98826,-5.55724
17.9164,-9.25105
21.1044,21.9286

0.991975,0.0468521
0.838583,0.435098
0.559001,0.627124
0,0
1.39114,1.5203
-4.20837,-0.180982
9.18106,-4.92161
18.0758,-8.65175
21.1413,22.4861

0.840524,0.530527
0.49441,0.282245
0.119833,0.604245
0,0
0.831572,2.05558
-4.34538,0.0793819
9.11396,-4.29665
17.9771,-8.06427
20.9205,23.0312

0.471412,0.876916
0.800878,0.642609
-0.0717387,0.396309
0,0
0.0550174,2.34247
-4.69048,0.203292
8.82675,-3.80755
17.6601,-7.61376
20.4819,23.4389

-0.0192822,0.997392
0.0517243,1.40143
-0.0351371,0.27166
0,0
-0.812682,2.29638
-5.14764,0.10253
8.41549,-3.54298
17.221,-7.38885
19.9215,23.6204

-0.505162,0.86231
-0.930509,0.817149
0.0165643,0.357464
0,0
-1.61743,1.89957
-5.59052,-0.252142
8.00657,-3.53261
16.786,-7.41918
19.3658,23.5461

-0.862367,0.507382
-0.708464,0.126919
-0.138016,0.547449
0,0
-2.21181,1.20673
-5.89536,-0.824608
7.72382,-3.7408
16.479,-7.66906
18.9385,23.2518

-1.00053,0.0235095
-0.72721,0.321259
-0.539449,0.582531
0,0
-2.48785,0.333496
-5.97188,-1.52355
7.65758,-4.07666
16.3905,-8.04756
18.7302,22.8284

-0.884707,-0.466324
-1.27513,-0.296147
-0.984216,0.250882
0,0
-2.40034,-0.568525
-5.78525,-2.2256
7.84277,-4.41726
16.5553,-8.43172
18.7756,22.3988

-0.543875,-0.837471
-0.612809,-1.24939
-1.13957,-0.425745
0,0
-1.97612,-1.34433
-5.36458,-2.80572
8.25039,-4.638
16.9445,-8.69689
19.0458,22.0876

-0.0641929,-0.994595
0.324942,-0.897012
-0.771093,-1.15456
0,0
-1.30755,-1.86879
-4.79617,-3.16819
8.79428,-4.6436
17.4719,-8.74776
19.4548,21.9903

0.431851,-0.896205
0.182586,-0.557175
0.0696156,-1.52492
0,0
-0.531133,-2.07343
-4.20269,-3.27114
9.35191,-4.3926
18.015,-8.54282
19.8799,22.1482

0.81627,-0.566404
0.543815,-0.891071
1.03172,-1.25978
0,0
0.204379,-1.96021
-3.71229,-3.13832
9.79528,-3.90916
18.4458,-8.10619
20.1932,22.5373

0.989062,-0.0898223
1.3684,-0.223797
1.64399,-0.402904
0,0
0.773094,-1.59813
-3.42517,-2.85398
10.0244,-3.27795
18.6644,-7.52249
20.2947,23.0731

0.905175,0.410067
0.866964,0.822145
1.57897,0.678221
0,0
1.10092,-1.10255
-3.38661,-2.54123
9.99414,-2.62247
18.6257,-6.9152
20.1393,23.6319

0.586756,0.803783
0.185595,0.656388
0.845706,1.48034
0,0
1.17996,-0.602987
-3.57468,-2.32922
9.72669,-2.07226
18.3517,-6.41381
19.7493,24.0843

0.116864,0.990193
0.36465,0.667114
-0.20608,1.63825
0,0
1.06447,-0.208583
-3.90656,-2.31875
9.30506,-1.72851
17.9257,-6.11945
19.2075,24.3292

-0.383139,0.922549
-0.199394,1.28562
-1.07918,1.12314
0,0
0.850253,0.0185871
-4.26114,-2.55625
8.85062,-1.63801
17.4689,-6.07889
18.6356,24.3198

-0.785459,0.619412
-1.207,0.689292
-1.40515,0.242849
0,0
0.64459,0.0756087
-4.51091,-3.02284
8.49114,-1.78224
17.1091,-6.27354
18.1611,24.0747

-0.988146,0.158761
-0.949201,-0.253524
-1.13231,-0.552633
0,0
0.535372,0.0143676
-4.55419,-3.64023
8.32855,-2.08325
16.9483,-6.62545
17.886,23.6719

-0.940005,-0.342188
-0.591934,-0.140662
-0.515924,-0.931548
0,0
0.567131,-0.0767608
-4.34008,-4.29094
8.41404,-2.42391
17.0377,-7.0174
17.8617,23.2286

-0.652953,-0.756108
-0.980994,-0.488013
0.0672026,-0.845234
0,0
0.729124,-0.0999951
-3.88081,-4.84736
8.73568,-2.6769
17.3653,-7.32206
18.076,22.8721

-0.199379,-0.977045
-0.381369,-1.35676
0.353955,-0.508818
0,0
0.957903,0.022409
-3.24909,-5.20327
9.22107,-2.73634
17.8588,-7.43349
18.4567,22.7083

0.305212,-0.94733
0.705728,-0.97179
0.335161,-0.223739
0,0
1.15406,0.323219
-2.56075,-5.30076
9.7547,-2.5446
18.4026,-7.29403
18.8883,22.795

0.730971,-0.67331
0.587034,-0.281537
0.218282,-0.161924
0,0
1.20992,0.776296
-1.94597,-5.14596
10.2067,-2.10809
18.8669,-6.91002
19.2408,23.1258

0.967341,-0.22495
0.61528,-0.464878
0.243343,-0.256341
0,0
1.04162,1.29845
-1.51566,-4.8086
10.4665,-1.4968
19.1412,-6.35144
19.4038,23.6307

0.952671,0.281777
1.27622,0.0392103
0.484387,-0.272328
0,0
0.616896,1.76803
-1.33183,-4.40445
10.4725,-0.826753
19.1638,-5.73425
19.3156,24.1937

0.690984,0.715512
0.772045,1.11756
0.779732,-0.00507021
0,0
-0.0303065,2.05606
-1.39083,-4.06469
10.2287,-0.229375
18.9387,-5.18983
18.9802,24.6835

0.250704,0.964454
-0.175657,0.929715
0.839584,0.53992
0,0
-0.803259,2.06114
-1.62459,-3.90094
9.80343,0.183509
18.5343,-4.82996
18.466,24.9883

-0.254129,0.965567
-0.109902,0.581173
0.456748,1.10955
0,0
-1.56337,1.73787
-1.91947,-3.97609
9.3108,0.348798
18.0647,-4.7177
17.8871,25.0451

-0.694124,0.719875
-0.413211,1.01039
-0.318691,1.33952
0,0
-2.16234,1.111
-2.14645,-4.28898
8.8802,0.267472
17.6593,-4.85203
17.3729,24.8549

-0.957568,0.29097
-1.34356,0.470878
-1.15976,0.986243
0,0
-2.47661,0.272117
-2.19422,-4.77589
8.62331,0.00308228
17.4297,-5.16936
17.0351,24.4812

-0.977935,-0.211808
-1.05743,-0.621983
-1.627,0.1096
0,0
-2.43588,-0.639257
-1.99665,-5.32739
8.60667,-0.335098
17.4425,-5.56035
16.9401,24.0334

-0.749925,-0.66075
-0.358293,-0.573601
-1.42663,-0.920949
0,0
-2.03935,-1.46531
-1.54883,-5.81568
8.83558,-0.619393
17.7031,-5.8973
17.0934,23.6392

-0.330889,-0.941261
-0.571176,-0.595886
-0.599171,-1.61562
0,0
-1.35691,-2.06373
-0.908521,-6.12607
9.25269,-0.735257
18.1539,-6.06561
17.4375,23.4133

0.172772,-0.980661
-0.108242,-1.29815
0.485415,-1.63599
0,0
-0.514455,-2.3386
-0.18253,-6.18587
9.75159,-0.610074
18.6888,-5.99263
17.8661,23.4282

0.631813,-0.767519
1.00738,-0.912016
1.32475,-0.983282
0,0
0.333761,-2.26141
0.499492,-5.98358
10.203,-0.23244
19.1783,-5.66689
18.2499,23.6955

0.927285,-0.35581
0.900374,0.0570259
1.55527,0.00646925
0,0
1.04021,-1.87648
1.01819,-5.57317
10.4881,0.343608
19.5036,-5.14241
18.47,24.161

0.982146,0.148197
0.577166,0.0115352
1.14065,0.854906
0,0
1.49783,-1.28844
1.2961,-5.06091
10.5297,1.01175
19.5875,-4.52545
18.4492,24.7187

0.782209,0.613782
1.02101,0.283847
0.368968,1.20835
0,0
1.66319,-0.634428
1.31865,-4.57753
10.3137,1.64123
19.416,-3.94671
18.1736,25.2377

0.37988,0.920685
0.573571,1.2784
-0.337971,1.01869
0,0
1.56234,-0.0486612
1.13782,-4.24334
9.89252,2.11173
19.0414,-3.52649
17.6953,25.5978

-0.120348,0.990657
-0.539835,1.07172
-0.679489,0.528666
0,0
1.27811,0.370251
0.857704,-4.13663
9.37061,2.34495
18.5682,-3.34303
17.119,25.7208

-0.589896,0.807053
-0.562184,0.393726
-0.630358,0.0822353
0,0
0.923636,0.580374
0.606481,-4.2741
8.87657,2.32421
18.125,-3.41296
16.5732,25.59

-0.909278,0.41786
-0.5558,0.609596
-0.404981,-0.104439
0,0
0.610212,0.601242
0.503236,-4.60788
8.52991,2.09744
17.8313,-3.68833
16.1774,25.2533

-0.997777,-0.0774827
-1.31849,0.199179
-0.27245,-0.0620565
0,0
0.41814,0.502753
0.628289,-5.03861
8.41133,1.76404
17.7678,-4.06968
16.0123,24.8103

-0.832965,-0.553122
-1.02512,-0.927943
-0.353071,-0.0100822
0,0
0.377252,0.382108
1.00368,-5.44056
8.54329,1.4498
17.9568,-4.43117
16.1004,24.3867

-0.456188,-0.887904
-0.0564854,-0.92354
-0.531112,-0.167643
0,0
0.460921,0.334752
1.58767,-5.69274
8.88443,1.27582
18.3572,-4.65167
16.4003,24.1038

0.037145,-0.995576
-0.0961049,-0.600171
-0.544097,-0.563598
0,0
0.594772,0.426014
2.28449,-5.70901
9.33937,1.32833
18.8734,-4.64489
16.8165,24.0477

0.5208,-0.847209
0.162314,-1.07766
-0.191198,-0.98274
0,0
0.678491,0.670155
2.96752,-5.46063
9.78189,1.6362
19.3792,-4.38194
17.2229,24.2475

0.869738,-0.479876
1.18637,-0.731658
0.486124,-1.09572
0,0
0.616031,1.02282
3.51136,-4.98486
10.0869,2.16231
19.7496,-3.89989
17.4945,24.666

0.993074,0.0118771
1.08551,0.411352
1.18465,-0.688388
0,0
0.346503,1.39021
3.82478,-4.37645
10.1637,2.81206
19.8937,-3.29328
17.5402,25.2086

0.858696,0.500558
0.43146,0.477676
1.50253,0.165397
0,0
