1,69.6213
1.5302,56.2825
5.22148,30.5234
9.59731,22.531
19.2617,15.9152
30.2013,12.714

0.000135055,1.8333e-05
0.400671,111.944
0.724832,81.885
1,69.6313
1.5302,56.2906
5.22148,30.5278
9.59731,22.5342
19.2617,15.9175
30.2013,12.7158

0.000135092,1.83405e-05
0.400671,111.96
0.724832,81.8967
1,69.6412
1.5302,56.2986
5.22148,30.5322
9.59731,22.5374
19.2617,15.9198
30.2013,12.7176

0.000135129,1.8348e-05
0.400671,111.976
0.724832,81.9085
1,69.6512
1.5302,56.3067
5.22148,30.5365
9.59731,22.5407
19.2617,15.9221
30.2013,12.7195

0.000135167,1.83555e-05
0.400671,111.992
0.724832,81.9202
1,69.6612
1.5302,56.3148
5.22148,30.5409
9.59731,22.5439
19.2617,15.9244
30.2013,12.7213

0.000135204,1.83631e-05
0.400671,112.008
0.724832,81.9319
1,69.6712
1.5302,56.3229
5.22148,30.5453
9.59731,22.5471
19.2617,15.9267
30.2013,12.7231

0.000135241,1.83706e-05
0.400671,112.024
0.724832,81.9437
1,69.6812
1.5302,56.3309
5.22148,30.5497
9.59731,22.5503
19.2617,15.9289
30.2013,12.7249

0.000135278,1.83781e-05
0.400671,112.04
0.724832,81.9554
1,69.6911
1.5302,56.339
5.22148,30.554
9.59731,22.5536
19.2617,15.9312
30.2013,12.7267

0.000135315,1.83856e-05
0.400671,112.056
0.724832,81.9671
1,69.7011
1.5302,56.3471
5.22148,30.5584
9.59731,22.5568
19.2617,15.9335
30.2013,12.7286

0.000135353,1.83931e-05
0.400671,112.072
0.724832,81.9789
1,69.7111
1.5302,56.3551
5.22148,30.5628
9.59731,22.56
19.2617,15.9358
30.2013,12.7304

0.00013539,1.84007e-05
0.400671,112.088
0.724832,81.9906
1,69.7211
1.5302,56.3632
5.22148,30.5672
9.59731,22.5633
19.2617,15.9381
30.2013,12.7322

0.000135427,1.84082e-05
0.400671,112.105
0.724832,82.0023
1,69.731
1.5302,56.3713
5.22148,30.5715
9.59731,22.5665
19.2617,15.9403
30.2013,12.734

0.000135464,1.84157e-05
0.400671,112.121
0.724832,82.0141
1,69.741
1.5302,56.3793
5.22148,30.5759
9.59731,22.5697
19.2617,15.9426
30.2013,12.7359

0.000135502,1.84233e-05
0.400671,112.137
0.724832,82.0258
1,69.751
1.5302,56.3874
5.22148,30.5803
9.59731,22.573
19.2617,15.9449
30.2013,12.7377

0.000135539,1.84308e-05
0.400671,112.153
0.724832,82.0375
1,69.761
1.5302,56.3955
5.22148,30.5847
9.59731,22.5762
19.2617,15.9472
30.2013,12.7395

0.000135576,1.84383e-05
0.400671,112.169
0.724832,82.0493
1,69.771
1.5302,56.4035
5.22148,30.589
9.59731,22.5794
19.2617,15.9495
30.2013,12.7413

0.000135613,1.84459e-05
0.400671,112.185
0.724832,82.061
1,69.7809
1.5302,56.4116
5.22148,30.5934
9.59731,22.5826
19.2617,15.9517
30.2013,12.7431

0.000135651,1.84534e-05
0.400671,112.201
0.724832,82.0727
1,69.7909
1.5302,56.4197
5.22148,30.5978
9.59731,22.5859
19.2617,15.954
30.2013,12.745

0.000135688,1.8461e-05
0.400671,112.217
0.724832,82.0845
1,69.8009
1.5302,56.4277
5.22148,30.6022
9.59731,22.5891
19.2617,15.9563
30.2013,12.7468

0.000135725,1.84685e-05
0.400671,112.233
0.724832,82.0962
1,69.8109
1.5302,56.4358
5.22148,30.6065
9.59731,22.5923
19.2617,15.9586
30.2013,12.7486

0.000135762,1.84761e-05
0.400671,112.249
0.724832,82.1079
1,69.8209
1.5302,56.4439
5.22148,30.6109
9.59731,22.5956
19.2617,15.9609
30.2013,12.7504

0.0001358,1.84836e-05
0.400671,112.265
0.724832,82.1197
1,69.8308
1.5302,56.4519
5.22148,30.6153
9.59731,22.5988
19.2617,15.9632
30.2013,12.7523

0.000135837,1.84912e-05
0.400671,112.281
0.724832,82.1314
1,69.8408
1.5302,56.46
5.22148,30.6197
9.59731,22.602
19.2617,15.9654
30.2013,12.7541

0.000135874,1.84987e-05
0.400671,112.297
0.724832,82.1431
1,69.8508
1.5302,56.4681
5.22148,30.624
9.59731,22.6052
19.2617,15.9677
30.2013,12.7559

0.000135912,1.85063e-05
0.400671,112.313
0.724832,82.1549
1,69.8608
1.5302,56.4761
5.22148,30.6284
9.59731,22.6085
19.2617,15.97
30.2013,12.7577

0.000135949,1.85138e-05
0.400671,112.329
0.724832,82.1666
1,69.8708
1.5302,56.4842
5.22148,30.6328
9.59731,22.6117
19.2617,15.9723
30.2013,12.7595

0.000135986,1.85214e-05
0.400671,112.345
0.724832,82.1783
1,69.8807
1.5302,56.4923
5.22148,30.6372
9.59731,22.6149
19.2617,15.9746
30.2013,12.7614

0.000136024,1.85289e-05
0.400671,112.361
0.724832,82.1901
1,69.8907
1.5302,56.5004
5.22148,30.6416
9.59731,22.6182
19.2617,15.9768
30.2013,12.7632

0.000136061,1.85365e-05
0.400671,112.377
0.724832,82.2018
1,69.9007
1.5302,56.5084
5.22148,30.6459
9.59731,22.6214
19.2617,15.9791
30.2013,12.765

0.000136098,1.85441e-05
0.400671,112.393
0.724832,82.2135
1,69.9107
1.5302,56.5165
5.22148,30.6503
9.59731,22.6246
19.2617,15.9814
30.2013,12.7668

0.000136136,1.85516e-05
0.400671,112.409
0.724832,82.2253
1,69.9207
1.5302,56.5246
5.22148,30.6547
9.59731,22.6278
19.2617,15.9837
30.2013,12.7687

0.000136173,1.85592e-05
0.400671,112.425
0.724832,82.237
1,69.9306
1.5302,56.5326
5.22148,30.6591
9.59731,22.6311
19.2617,15.986
30.2013,12.7705

0.00013621,1.85668e-05
0.400671,112.441
0.724832,82.2487
1,69.9406
1.5302,56.5407
5.22148,30.6634
9.59731,22.6343
19.2617,15.9882
30.2013,12.7723

0.000136248,1.85743e-05
0.400671,112.457
0.724832,82.2605
1,69.9506
1.5302,56.5488
5.22148,30.6678
9.59731,22.6375
19.2617,15.9905
30.2013,12.7741

0.000136285,1.85819e-05
0.400671,112.474
0.724832,82.2722
1,69.9606
1.5302,56.5568
5.22148,30.6722
9.59731,22.6408
19.2617,15.9928
30.2013,12.776

0.000136322,1.85895e-05
0.400671,112.49
0.724832,82.284
1,69.9706
1.5302,56.5649
5.22148,30.6766
9.59731,22.644
19.2617,15.9951
30.2013,12.7778

0.00013636,1.85971e-05
0.400671,112.506
0.724832,82.2957
1,69.9805
1.5302,56.573
5.22148,30.6809
9.59731,22.6472
19.2617,15.9974
30.2013,12.7796

0.000136397,1.86047e-05
0.400671,112.522
0.724832,82.3074
1,69.9905
1.5302,56.581
5.22148,30.6853
9.59731,22.6505
19.2617,15.9997
30.2013,12.7814

0.000136434,1.86122e-05
0.400671,112.538
0.724832,82.3192
1,70.0005
1.5302,56.5891
5.22148,30.6897
9.59731,22.6537
19.2617,16.0019
30.2013,12.7832

0.000136472,1.86198e-05
0.400671,112.554
0.724832,82.3309
1,70.0105
1.5302,56.5972
5.22148,30.6941
9.59731,22.6569
19.2617,16.0042
30.2013,12.7851

0.000136509,1.86274e-05
0.400671,112.57
0.724832,82.3426
1,70.0204
1.5302,56.6052
5.22148,30.6984
9.59731,22.6601
19.2617,16.0065
30.2013,12.7869

0.000136546,1.8635e-05
0.400671,112.586
0.724832,82.3544
1,70.0304
1.5302,56.6133
5.22148,30.7028
9.59731,22.6634
19.2617,16.0088
30.2013,12.7887

0.000136584,1.86426e-05
0.400671,112.602
0.724832,82.3661
1,70.0404
1.5302,56.6214
5.22148,30.7072
9.59731,22.6666
19.2617,16.0111
30.2013,12.7905

0.000136621,1.86502e-05
0.400671,112.618
0.724832,82.3778
1,70.0504
1.5302,56.6294
5.22148,30.7116
9.59731,22.6698
19.2617,16.0133
30.2013,12.7924

0.000136659,1.86578e-05
0.400671,112.634
0.724832,82.3896
1,70.0604
1.5302,56.6375
5.22148,30.7159
9.59731,22.6731
19.2617,16.0156
30.2013,12.7942

0.000136696,1.86654e-05
0.400671,112.65
0.724832,82.4013
1,70.0703
1.5302,56.6456
5.22148,30.7203
9.59731,22.6763
19.2617,16.0179
30.2013,12.796

0.000136733,1.8673e-05
0.400671,112.666
0.724832,82.413
1,70.0803
1.5302,56.6536
5.22148,30.7247
9.59731,22.6795
19.2617,16.0202
30.2013,12.7978

0.000136771,1.86805e-05
0.400671,112.682
0.724832,82.4248
1,70.0903
1.5302,56.6617
5.22148,30.7291
9.59731,22.6827
19.2617,16.0225
30.2013,12.7996

0.000136808,1.86881e-05
0.400671,112.698
0.724832,82.4365
1,70.1003
1.5302,56.6698
5.22148,30.7334
9.59731,22.686
19.2617,16.0247
30.2013,12.8015

0.000136846,1.86957e-05
0.400671,112.714
0.724832,82.4482
1,70.1103
1.5302,56.6778
5.22148,30.7378
9.59731,22.6892
19.2617,16.027
30.2013,12.8033

0.000136883,1.87034e-05
0.400671,112.73
0.724832,82.46
1,70.1202
1.5302,56.6859
5.22148,30.7422
9.59731,22.6924
19.2617,16.0293
30.2013,12.8051

0.00013692,1.8711e-05
0.400671,112.746
0.724832,82.4717
1,70.1302
1.5302,56.694
5.22148,30.7466
9.59731,22.6957
19.2617,16.0316
30.2013,12.8069

0.000136958,1.87186e-05
0.400671,112.762
0.724832,82.4834
1,70.1402
1.5302,56.7021
5.22148,30.7509
9.59731,22.6989
19.2617,16.0339
30.2013,12.8088

0.000136995,1.87262e-05
0.400671,112.778
0.724832,82.4952
1,70.1502
1.5302,56.7101
5.22148,30.7553
9.59731,22.7021
19.2617,16.0361
30.2013,12.8106

0.000137033,1.87338e-05
0.400671,112.794
0.724832,82.5069
1,70.1602
1.5302,56.7182
5.22148,30.7597
9.59731,22.7053
19.2617,16.0384
30.2013,12.8124

0.00013707,1.87414e-05
0.400671,112.81
0.724832,82.5186
1,70.1701
1.5302,56.7263
5.22148,30.7641
9.59731,22.7086
19.2617,16.0407
30.2013,12.8142

0.000137108,1.8749e-05
0.400671,112.827
0.724832,82.5304
1,70.1801
1.5302,56.7343
5.22148,30.7684
9.59731,22.7118
19.2617,16.043
30.2013,12.816

0.000137145,1.87566e-05
0.400671,112.843
0.724832,82.5421
1,70.1901
1.5302,56.7424
5.22148,30.7728
9.59731,22.715
19.2617,16.0453
30.2013,12.8179

0.000137183,1.87643e-05
0.400671,112.859
0.724832,82.5538
1,70.2001
1.5302,56.7505
5.22148,30.7772
9.59731,22.7183
19.2617,16.0476
30.2013,12.8197

0.00013722,1.87719e-05
0.400671,112.875
0.724832,82.5656
1,70.2101
1.5302,56.7585
5.22148,30.7816
9.59731,22.7215
19.2617,16.0498
30.2013,12.8215

0.000137257,1.87795e-05
0.400671,112.891
0.724832,82.5773
1,70.22
1.5302,56.7666
5.22148,30.7859
9.59731,22.7247
19.2617,16.0521
30.2013,12.8233

0.000137295,1.87871e-05
0.400671,112.907
0.724832,82.589
1,70.23
1.5302,56.7747
5.22148,30.7903
9.59731,22.728
19.2617,16.0544
30.2013,12.8252

0.000137332,1.87948e-05
0.400671,112.923
0.724832,82.6008
1,70.24
1.5302,56.7827
5.22148,30.7947
9.59731,22.7312
19.2617,16.0567
30.2013,12.827

0.00013737,1.88024e-05
0.400671,112.939
0.724832,82.6125
1,70.25
1.5302,56.7908
5.22148,30.7991
9.59731,22.7344
19.2617,16.059
30.2013,12.8288

0.000137407,1.881e-05
0.400671,112.955
0.724832,82.6242
1,70.2599
1.5302,56.7989
5.22148,30.8034
9.59731,22.7376
19.2617,16.0612
30.2013,12.8306

0.000137445,1.88176e-05
0.400671,112.971
0.724832,82.636
1,70.2699
1.5302,56.8069
5.22148,30.8078
9.59731,22.7409
19.2617,16.0635
30.2013,12.8324

0.000137482,1.88253e-05
0.400671,112.987
0.724832,82.6477
1,70.2799
1.5302,56.815
5.22148,30.8122
9.59731,22.7441
19.2617,16.0658
30.2013,12.8343

0.00013752,1.88329e-05
0.400671,113.003
0.724832,82.6594
1,70.2899
1.5302,56.8231
5.22148,30.8166
9.59731,22.7473
19.2617,16.0681
30.2013,12.8361

0.000137557,1.88406e-05
0.400671,113.019
0.724832,82.6712
1,70.2999
1.5302,56.8311
5.22148,30.8209
9.59731,22.7506
19.2617,16.0704
30.2013,12.8379

0.000137595,1.88482e-05
0.400671,113.035
0.724832,82.6829
1,70.3098
1.5302,56.8392
5.22148,30.8253
9.59731,22.7538
19.2617,16.0726
30.2013,12.8397

0.000137632,1.88558e-05
0.400671,113.051
0.724832,82.6946
1,70.3198
1.5302,56.8473
5.22148,30.8297
9.59731,22.757
19.2617,16.0749
30.2013,12.8416

0.00013767,1.88635e-05
0.400671,113.067
0.724832,82.7064
1,70.3298
1.5302,56.8553
5.22148,30.8341
9.59731,22.7602
19.2617,16.0772
30.2013,12.8434

0.000137707,1.88711e-05
0.400671,113.083
0.724832,82.7181
1,70.3398
1.5302,56.8634
5.22148,30.8384
9.59731,22.7635
19.2617,16.0795
30.2013,12.8452

0.000137745,1.88788e-05
0.400671,113.099
0.724832,82.7298
1,70.3498
1.5302,56.8715
5.22148,30.8428
9.59731,22.7667
19.2617,16.0818
30.2013,12.847

0.000137782,1.88864e-05
0.400671,113.115
0.724832,82.7416
1,70.3597
1.5302,56.8796
5.22148,30.8472
9.59731,22.7699
19.2617,16.0841
30.2013,12.8489

0.00013782,1.88941e-05
0.400671,113.131
0.724832,82.7533
1,70.3697
1.5302,56.8876
5.22148,30.8516
9.59731,22.7732
19.2617,16.0863
30.2013,12.8507

0.000137857,1.89017e-05
0.400671,113.147
0.724832,82.765
1,70.3797
1.5302,56.8957
5.22148,30.8559
9.59731,22.7764
19.2617,16.0886
30.2013,12.8525

0.000137895,1.89094e-05
0.400671,113.163
0.724832,82.7768
1,70.3897
1.5302,56.9038
5.22148,30.8603
9.59731,22.7796
19.2617,16.0909
30.2013,12.8543

0.000137933,1.89171e-05
0.400671,113.18
0.724832,82.7885
1,70.3997
1.5302,56.9118
5.22148,30.8647
9.59731,22.7828
19.2617,16.0932
30.2013,12.8561

0.00013797,1.89247e-05
0.400671,113.196
0.724832,82.8002
1,70.4096
1.5302,56.9199
5.22148,30.8691
9.59731,22.7861
19.2617,16.0955
30.2013,12.858

0.000138008,1.89324e-05
0.400671,113.212
0.724832,82.812
1,70.4196
1.5302,56.928
5.22148,30.8734
9.59731,22.7893
19.2617,16.0977
30.2013,12.8598

0.000138045,1.894e-05
0.400671,113.228
0.724832,82.8237
1,70.4296
1.5302,56.936
5.22148,30.8778
9.59731,22.7925
19.2617,16.1
30.2013,12.8616

0.000138083,1.89477e-05
0.400671,113.244
0.724832,82.8354
1,70.4396
1.5302,56.9441
5.22148,30.8822
9.59731,22.7958
19.2617,16.1023
30.2013,12.8634

0.00013812,1.89554e-05
0.400671,113.26
0.724832,82.8472
1,70.4496
1.5302,56.9522
5.22148,30.8866
9.59731,22.799
19.2617,16.1046
30.2013,12.8653

0.000138158,1.8963e-05
0.400671,113.276
0.724832,82.8589
1,70.4595
1.5302,56.9602
5.22148,30.891
9.59731,22.8022
19.2617,16.1069
30.2013,12.8671

0.000138195,1.89707e-05
0.400671,113.292
0.724832,82.8707
1,70.4695
1.5302,56.9683
5.22148,30.8953
9.59731,22.8055
19.2617,16.1091
30.2013,12.8689

0.000138233,1.89784e-05
0.400671,113.308
0.724832,82.8824
1,70.4795
1.5302,56.9764
5.22148,30.8997
9.59731,22.8087
19.2617,16.1114
30.2013,12.8707

0.000138271,1.89861e-05
0.400671,113.324
0.724832,82.8941
1,70.4895
1.5302,56.9844
5.22148,30.9041
9.59731,22.8119
19.2617,16.1137
30.2013,12.8725

0.000138308,1.89937e-05
0.400671,113.34
0.724832,82.9059
1,70.4995
1.5302,56.9925
5.22148,30.9085
9.59731,22.8151
19.2617,16.116
30.2013,12.8744

0.000138346,1.90014e-05
0.400671,113.356
0.724832,82.9176
1,70.5094
1.5302,57.0006
5.22148,30.9128
9.59731,22.8184
19.2617,16.1183
30.2013,12.8762

0.000138383,1.90091e-05
0.400671,113.372
0.724832,82.9293
1,70.5194
1.5302,57.0086
5.22148,30.9172
9.59731,22.8216
19.2617,16.1206
30.2013,12.878

0.000138421,1.90168e-05
0.400671,113.388
0.724832,82.9411
1,70.5294
1.5302,57.0167
5.22148,30.9216
9.59731,22.8248
19.2617,16.1228
30.2013,12.8798

0.000138459,1.90245e-05
0.400671,113.404
0.724832,82.9528
1,70.5394
1.5302,57.0248
5.22148,30.926
9.59731,22.8281
19.2617,16.1251
30.2013,12.8817

0.000138496,1.90322e-05
0.400671,113.42
0.724832,82.9645
1,70.5493
1.5302,57.0328
5.22148,30.9303
9.59731,22.8313
19.2617,16.1274
30.2013,12.8835

0.000138534,1.90398e-05
0.400671,113.436
0.724832,82.9763
1,70.5593
1.5302,57.0409
5.22148,30.9347
9.59731,22.8345
19.2617,16.1297
30.2013,12.8853

0.000138571,1.90475e-05
0.400671,113.452
0.724832,82.988
1,70.5693
1.5302,57.049
5.22148,30.9391
9.59731,22.8377
19.2617,16.132
30.2013,12.8871

0.000138609,1.90552e-05
0.400671,113.468
0.724832,82.9997
1,70.5793
1.5302,57.057
5.22148,30.9435
9.59731,22.841
19.2617,16.1342
30.2013,12.8889

0.000138647,1.90629e-05
0.400671,113.484
0.724832,83.0115
1,70.5893
1.5302,57.0651
5.22148,30.9478
9.59731,22.8442
19.2617,16.1365
30.2013,12.8908

0.000138684,1.90706e-05
0.400671,113.5
0.724832,83.0232
1,70.5992
1.5302,57.0732
5.22148,30.9522
9.59731,22.8474
19.2617,16.1388
30.2013,12.8926

0.000138722,1.90783e-05
0.400671,113.516
0.724832,83.0349
1,70.6092
1.5302,57.0813
5.22148,30.9566
9.59731,22.8507
19.2617,16.1411
30.2013,12.8944

0.00013876,1.9086e-05
0.400671,113.532
0.724832,83.0467
1,70.6192
1.5302,57.0893
5.22148,30.961
9.59731,22.8539
19.2617,16.1434
30.2013,12.8962

0.000138797,1.90937e-05
0.400671,113.549
0.724832,83.0584
1,70.6292
1.5302,57.0974
5.22148,30.9653
9.59731,22.8571
19.2617,16.1456
30.2013,12.8981

0.000138835,1.91014e-05
0.400671,113.565
0.724832,83.0701
1,70.6392
1.5302,57.1055
5.22148,30.9697
9.59731,22.8603
19.2617,16.1479
30.2013,12.8999

0.000138873,1.91091e-05
0.400671,113.581
0.724832,83.0819
1,70.6491
1.5302,57.1135
5.22148,30.9741
9.59731,22.8636
19.2617,16.1502
30.2013,12.9017

0.00013891,1.91168e-05
0.400671,113.597
0.724832,83.0936
1,70.6591
1.5302,57.1216
5.22148,30.9785
9.59731,22.8668
19.2617,16.1525
30.2013,12.9035

0.000138948,1.91245e-05
0.400671,113.613
0.724832,83.1053
1,70.6691
1.5302,57.1297
5.22148,30.9828
9.59731,22.87
19.2617,16.1548
30.2013,12.9053

0.000138986,1.91323e-05
0.400671,113.629
0.724832,83.1171
1,70.6791
1.5302,57.1377
5.22148,30.9872
9.59731,22.8733
19.2617,16.1571
30.2013,12.9072

0.000139023,1.914e-05
0.400671,113.645
0.724832,83.1288
1,70.6891
1.5302,57.1458
5.22148,30.9916
9.59731,22.8765
19.2617,16.1593
30.2013,12.909

0.000139061,1.91477e-05
0.400671,113.661
0.724832,83.1405
1,70.699
1.5302,57.1539
5.22148,30.996
9.59731,22.8797
19.2617,16.1616
30.2013,12.9108

0.000139099,1.91554e-05
0.400671,113.677
0.724832,83.1523
1,70.709
1.5302,57.1619
5.22148,31.0003
9.59731,22.8829
19.2617,16.1639
30.2013,12.9126

0.000139136,1.91631e-05
0.400671,113.693
0.724832,83.164
1,70.719
1.5302,57.17
5.22148,31.0047
9.59731,22.8862
19.2617,16.1662
30.2013,12.9145

0.000139174,1.91708e-05
0.400671,113.709
0.724832,83.1757
1,70.729
1.5302,57.1781
5.22148,31.0091
9.59731,22.8894
19.2617,16.1685
30.2013,12.9163

0.000139212,1.91786e-05
0.400671,113.725
0.724832,83.1875
1,70.739
1.5302,57.1861
5.22148,31.0135
9.59731,22.8926
19.2617,16.1707
30.2013,12.9181

0.000139249,1.91863e-05
0.400671,113.741
0.724832,83.1992
1,70.7489
1.5302,57.1942
5.22148,31.0178
9.59731,22.8959
19.2617,16.173
30.2013,12.9199

0.000139287,1.9194e-05
0.400671,113.757
0.724832,83.2109
1,70.7589
1.5302,57.2023
5.22148,31.0222
9.59731,22.8991
19.2617,16.1753
30.2013,12.9217

0.000139325,1.92017e-05
0.400671,113.773
0.724832,83.2227
1,70.7689
1.5302,57.2103
5.22148,31.0266
9.59731,22.9023
19.2617,16.1776
30.2013,12.9236

0.000139362,1.92095e-05
0.400671,113.789
0.724832,83.2344
1,70.7789
1.5302,57.2184
5.22148,31.031
9.59731,22.9056
19.2617,16.1799
30.2013,12.9254

0.0001394,1.92172e-05
0.400671,113.805
0.724832,83.2461
1,70.7888
1.5302,57.2265
5.22148,31.0353
9.59731,22.9088
19.2617,16.1821
30.2013,12.9272

0.000139438,1.92249e-05
0.400671,113.821
0.724832,83.2579
1,70.7988
1.5302,57.2345
5.22148,31.0397
9.59731,22.912
19.2617,16.1844
30.2013,12.929

0.000139476,1.92327e-05
0.400671,113.837
0.724832,83.2696
1,70.8088
1.5302,57.2426
5.22148,31.0441
9.59731,22.9152
19.2617,16.1867
30.2013,12.9309

0.000139513,1.92404e-05
0.400671,113.853
0.724832,83.2813
1,70.8188
1.5302,57.2507
5.22148,31.0485
9.59731,22.9185
19.2617,16.189
30.2013,12.9327

0.000139551,1.92482e-05
0.400671,113.869
0.724832,83.2931
1,70.8288
1.5302,57.2588
5.22148,31.0528
9.59731,22.9217
19.2617,16.1913
30.2013,12.9345

0.000139589,1.92559e-05
0.400671,113.885
0.724832,83.3048
1,70.8387
1.5302,57.2668
5.22148,31.0572
9.59731,22.9249
19.2617,16.1936
30.2013,12.9363

0.000139627,1.92636e-05
0.400671,113.902
0.724832,83.3165
1,70.8487
1.5302,57.2749
5.22148,31.0616
9.59731,22.9282
19.2617,16.1958
30.2013,12.9382

0.000139664,1.92714e-05
0.400671,113.918
0.724832,83.3283
1,70.8587
1.5302,57.283
5.22148,31.066
9.59731,22.9314
19.2617,16.1981
30.2013,12.94

0.000139702,1.92791e-05
0.400671,113.934
0.724832,83.34
1,70.8687
1.5302,57.291
5.22148,31.0703
9.59731,22.9346
19.2617,16.2004
30.2013,12.9418

0.00013974,1.92869e-05
0.400671,113.95
0.724832,83.3517
1,70.8787
1.5302,57.2991
5.22148,31.0747
9.59731,22.9378
19.2617,16.2027
30.2013,12.9436

0.000139778,1.92946e-05
0.400671,113.966
0.724832,83.3635
1,70.8886
1.5302,57.3072
5.22148,31.0791
9.59731,22.9411
19.2617,16.205
30.2013,12.9454

0.000139815,1.93024e-05
0.400671,113.982
0.724832,83.3752
1,70.8986
1.5302,57.3152
5.22148,31.0835
9.59731,22.9443
19.2617,16.2072
30.2013,12.9473

0.000139853,1.93102e-05
0.400671,113.998
0.724832,83.3869
1,70.9086
1.5302,57.3233
5.22148,31.0878
9.59731,22.9475
19.2617,16.2095
30.2013,12.9491

0.000139891,1.93179e-05
0.400671,114.014
0.724832,83.3987
1,70.9186
1.5302,57.3314
5.22148,31.0922
9.59731,22.9508
19.2617,16.2118
30.2013,12.9509

0.000139929,1.93257e-05
0.400671,114.03
0.724832,83.4104
1,70.9286
1.5302,57.3394
5.22148,31.0966
9.59731,22.954
19.2617,16.2141
30.2013,12.9527

0.000139967,1.93334e-05
0.400671,114.046
0.724832,83.4221
1,70.9385
1.5302,57.3475
5.22148,31.101
9.59731,22.9572
19.2617,16.2164
30.2013,12.9546

0.000140004,1.93412e-05
0.400671,114.062
0.724832,83.4339
1,70.9485
1.5302,57.3556
5.22148,31.1053
9.59731,22.9604
19.2617,16.2186
30.2013,12.9564

0.000140042,1.9349e-05
0.400671,114.078
0.724832,83.4456
1,70.9585
1.5302,57.3636
5.22148,31.1097
9.59731,22.9637
19.2617,16.2209
30.2013,12.9582

0.00014008,1.93567e-05
0.400671,114.094
0.724832,83.4574
1,70.9685
1.5302,57.3717
5.22148,31.1141
9.59731,22.9669
19.2617,16.2232
30.2013,12.96

0.000140118,1.93645e-05
0.400671,114.11
0.724832,83.4691
1,70.9785
1.5302,57.3798
5.22148,31.1185
9.59731,22.9701
19.2617,16.2255
30.2013,12.9618

0.000140156,1.93723e-05
0.400671,114.126
0.724832,83.4808
1,70.9884
1.5302,57.3878
5.22148,31.1229
9.59731,22.9734
19.2617,16.2278
30.2013,12.9637

0.000140193,1.938e-05
0.400671,114.142
0.724832,83.4926
1,70.9984
1.5302,57.3959
5.22148,31.1272
9.59731,22.9766
19.2617,16.2301
30.2013,12.9655

0.000140231,1.93878e-05
0.400671,114.158
0.724832,83.5043
1,71.0084
1.5302,57.404
5.22148,31.1316
9.59731,22.9798
19.2617,16.2323
30.2013,12.9673

0.000140269,1.93956e-05
0.400671,114.174
0.724832,83.516
1,71.0184
1.5302,57.412
5.22148,31.136
9.59731,22.9831
19.2617,16.2346
30.2013,12.9691

0.000140307,1.94034e-05
0.400671,114.19
0.724832,83.5278
1,71.0284
1.5302,57.4201
5.22148,31.1404
9.59731,22.9863
19.2617,16.2369
30.2013,12.971

0.000140345,1.94112e-05
0.400671,114.206
0.724832,83.5395
1,71.0383
1.5302,57.4282
5.22148,31.1447
9.59731,22.9895
19.2617,16.2392
30.2013,12.9728

0.000140382,1.94189e-05
0.400671,114.222
0.724832,83.5512
1,71.0483
1.5302,57.4362
5.22148,31.1491
9.59731,22.9927
19.2617,16.2415
30.2013,12.9746

0.00014042,1.94267e-05
0.400671,114.238
0.724832,83.563
1,71.0583
1.5302,57.4443
5.22148,31.1535
9.59731,22.996
19.2617,16.2437
30.2013,12.9764

0.000140458,1.94345e-05
0.400671,114.254
0.724832,83.5747
1,71.0683
1.5302,57.4524
5.22148,31.1579
9.59731,22.9992
19.2617,16.246
30.2013,12.9782

0.000140496,1.94423e-05
0.400671,114.271
0.724832,83.5864
1,71.0782
1.5302,57.4605
5.22148,31.1622
9.59731,23.0024
19.2617,16.2483
30.2013,12.9801

0.000140534,1.94501e-05
0.400671,114.287
0.724832,83.5982
1,71.0882
1.5302,57.4685
5.22148,31.1666
9.59731,23.0057
19.2617,16.2506
30.2013,12.9819

0.000140572,1.94579e-05
0.400671,114.303
0.724832,83.6099
1,71.0982
1.5302,57.4766
5.22148,31.171
9.59731,23.0089
19.2617,16.2529
30.2013,12.9837

0.00014061,1.94657e-05
0.400671,114.319
0.724832,83.6216
1,71.1082
1.5302,57.4847
5.22148,31.1754
9.59731,23.0121
19.2617,16.2551
30.2013,12.9855

0.000140647,1.94735e-05
0.400671,114.335
0.724832,83.6334
1,71.1182
1.5302,57.4927
5.22148,31.1797
9.59731,23.0153
19.2617,16.2574
30.2013,12.9874

0.000140685,1.94813e-05
0.400671,114.351
0.724832,83.6451
1,71.1281
1.5302,57.5008
5.22148,31.1841
9.59731,23.0186
