7.76992,-5.81284
19.1639,1.80078
-29.8192,3.956

0.00884018,-0.164389
-0.225225,-0.521497
-0.0231569,0.558943
0.595909,-0.972315
1.25493,-1.05089
-0.161868,-5.3786
7.86551,-5.67878
19.1517,1.91649
-29.8063,4.04798

0.00902509,-0.164612
-0.267144,0.143604
-0.545148,0.300576
0.916658,-0.583784
1.44662,-0.688196
-0.384664,-5.36657
7.95879,-5.5431
19.1388,2.03213
-29.7932,4.13991

0.00920976,-0.164845
0.393381,-0.0471535
-0.70803,-0.259128
1.00632,-0.0884923
1.53458,-0.287731
-0.606737,-5.34501
8.04973,-5.40584
19.1252,2.14769
-29.7797,4.23181

0.00939392,-0.165087
-0.0185789,-0.58752
-0.405982,-0.757755
0.842301,0.387356
1.51254,0.121589
-0.827682,-5.31398
8.1383,-5.26704
19.1109,2.26317
-29.766,4.32366

0.00957737,-0.165339
-0.391595,-0.0385433
0.165099,-0.872752
0.466062,0.722365
1.38209,0.510225
-1.04709,-5.27351
8.22447,-5.12674
19.0959,2.37855
-29.752,4.41547

0.00976017,-0.165601
0.266483,0.142248
0.635841,-0.530693
-0.0268432,0.830282
1.15256,0.850083
-1.26457,-5.22369
8.30822,-4.98498
19.0802,2.49384
-29.7377,4.50724

0.00994259,-0.165871
0.195241,-0.539607
0.702794,0.0468992
-0.510234,0.682279
0.840418,1.11649
-1.47971,-5.16461
8.38954,-4.8418
19.0638,2.60904
-29.7231,4.59896

0.0101239,-0.166151
-0.405981,-0.256048
0.322923,0.487212
-0.859257,0.315358
0.468103,1.28996
-1.69212,-5.09637
8.46838,-4.69724
19.0467,2.72413
-29.7082,4.69064

0.0103027,-0.166437
0.0585738,0.234579
-0.258859,0.505456
-0.983076,-0.176242
0.0625265,1.35764
-1.90141,-5.01909
8.54474,-4.55136
19.0289,2.83912
-29.6931,4.78227

0.0104778,-0.166732
0.35639,-0.386805
-0.666295,0.0888419
-0.849308,-0.665311
-0.346841,1.31426
-2.1072,-4.93293
8.61858,-4.40418
19.0104,2.954
-29.6777,4.87385

0.0106483,-0.167035
-0.309824,-0.449987
-0.635044,-0.493399
-0.492865,-1.02533
-0.730087,1.16266
-2.30911,-4.83804
8.68988,-4.25577
18.9913,3.06876
-29.662,4.96539

0.010814,-0.167347
-0.164686,0.203165
-0.185332,-0.864226
-0.00640598,-1.16391
-1.05905,0.913645
-2.50676,-4.73458
8.75863,-4.10614
18.9714,3.18341
-29.646,5.05688

0.0109757,-0.16767
0.41489,-0.169482
0.391409,-0.784298
0.484576,-1.04652
-1.30944,0.585239
-2.69981,-4.62276
8.8248,-3.95535
18.9508,3.29793
-29.6297,5.14831

0.0111345,-0.168003
-0.129619,-0.569772
0.722684,-0.306281
0.854553,-0.704405
-1.46269,0.201439
-2.88788,-4.50277
8.88837,-3.80345
18.9296,3.41233
-29.6131,5.2397

0.0112907,-0.168344
-0.3366,0.0618269
0.595191,0.260902
1.00967,-0.225581
-1.50738,-0.209576
-3.07064,-4.37483
8.94933,-3.65047
18.9077,3.52659
-29.5963,5.33104

0.0114438,-0.168692
0.348742,0.0478896
0.0910661,0.55108
0.910768,0.267804
-1.44019,-0.617566
-3.24775,-4.23919
9.00765,-3.49647
18.885,3.64072
-29.5792,5.42232

0.011593,-0.169047
0.0877084,-0.582844
-0.464374,0.375965
0.582833,0.649969
-1.2661,-0.992515
-3.41889,-4.09608
9.06332,-3.34149
18.8617,3.75471
-29.5618,5.51355

0.0117366,-0.169406
-0.4109,-0.144826
-0.711406,-0.152131
0.109015,0.822818
-0.998025,-1.30691
-3.58373,-3.94577
9.11632,-3.18558
18.8377,3.86856
-29.5441,5.60472

0.0118736,-0.169773
0.176283,0.196841
-0.489587,-0.691438
-0.389668,0.740986
-0.655818,-1.53781
-3.74198,-3.78854
9.16664,-3.02878
18.813,3.98226
-29.5261,5.69584

0.0120037,-0.170145
0.283627,-0.482387
0.0571352,-0.892922
-0.784718,0.424328
-0.264709,-1.66853
-3.89335,-3.62468
9.21426,-2.87113
18.7877,4.09581
-29.5079,5.7869

0.0121274,-0.170525
-0.371225,-0.35854
0.574837,-0.627229
-0.973522,-0.0461517
0.146613,-1.68983
-4.03756,-3.45447
9.25916,-2.71269
18.7616,4.2092
-29.4893,5.87791

0.0122448,-0.170911
-0.0479679,0.231036
0.7296,-0.0668565
-0.906776,-0.548875
0.548146,-1.60048
-4.17434,-3.27825
9.30134,-2.5535
18.7349,4.32243
-29.4705,5.96886

0.0123561,-0.171303
0.400834,-0.292456
0.421853,0.426396
-0.601912,-0.953719
0.910771,-1.40733
-4.30344,-3.09632
9.34078,-2.39361
18.7075,4.4355
-29.4514,6.05975

0.012461,-0.1717
-0.230594,-0.522925
-0.150141,0.53372
-0.138308,-1.15651
1.20833,-1.12466
-4.42462,-2.90904
9.37747,-2.23306
18.6793,4.5484
-29.432,6.15058

0.0125586,-0.172102
-0.254542,0.143247
-0.616788,0.18467
0.364168,-1.10604
1.41946,-0.773108
-4.53767,-2.71673
9.41139,-2.0719
18.6506,4.66113
-29.4124,6.24135

0.0126482,-0.172509
0.400459,-0.0664787
-0.675499,-0.395562
0.776733,-0.816498
1.52905,-0.37818
-4.64236,-2.51975
9.44255,-1.91019
18.6211,4.77368
-29.3925,6.33206

0.0127303,-0.17292
-0.0261787,-0.594889
-0.288111,-0.831257
0.994514,-0.362706
1.52929,0.0315785
-4.73852,-2.31847
9.47092,-1.74796
18.591,4.88605
-29.3722,6.42271

0.0128052,-0.173337
-0.3844,-0.0361427
0.294117,-0.840918
0.96246,0.139396
1.42016,0.426585
-4.82596,-2.11325
9.4965,-1.58527
18.5601,4.99824
-29.3517,6.51329

0.0128734,-0.173758
0.278859,0.126023
0.694808,-0.41942
0.688659,0.56185
1.20946,0.778288
-4.90453,-1.90447
9.51928,-1.42216
18.5286,5.11024
-29.331,6.60381

0.0129357,-0.174182
0.188288,-0.553298
0.655789,0.160526
0.242422,0.796487
0.912276,1.06117
-4.97406,-1.69252
9.53926,-1.25868
18.4965,5.22204
-29.3099,6.69426

0.0129914,-0.174608
-0.404981,-0.253831
0.202182,0.524527
-0.262543,0.782285
0.549961,1.25457
-5.03445,-1.47778
9.55642,-1.09489
18.4636,5.33365
-29.2886,6.78466

0.013039,-0.175034
0.0732507,0.223988
-0.373527,0.436754
-0.696448,0.521653
0.148662,1.34419
-5.08558,-1.26065
9.57077,-0.930817
18.4301,5.44505
-29.267,6.87498

0.0130774,-0.17546
0.353036,-0.405622
-0.698819,-0.047117
-0.946823,0.0809
-0.262504,1.32317
-5.12735,-1.04152
9.5823,-0.766526
18.3959,5.55625
-29.2451,6.96524

0.0131059,-0.175888
-0.314346,-0.450713
-0.562604,-0.614174
-0.948375,-0.426286
-0.653537,1.1927
-5.15969,-0.820811
9.59101,-0.60206
18.3611,5.66725
-29.2229,7.05542

0.0131244,-0.176317
-0.151472,0.198567
-0.0533632,-0.897368
-0.700702,-0.868596
-0.995745,0.962009
-5.18254,-0.598916
9.59689,-0.437468
18.3255,5.77802
-29.2004,7.14555

0.0131339,-0.176749
0.41721,-0.190626
0.49901,-0.714388
-0.268398,-1.13195
-1.26389,0.647745
-5.19585,-0.376244
9.59994,-0.272799
18.2893,5.88859
-29.1777,7.2356

0.0131359,-0.177183
-0.137853,-0.575506
0.737952,-0.184437
0.236497,-1.14934
-1.4381,0.272835
-5.1996,-0.153207
9.60016,-0.108102
18.2525,5.99893
-29.1547,7.32557

0.0131308,-0.177617
-0.327926,0.0615883
0.50955,0.350178
0.684244,-0.917564
-1.50544,-0.135218
-5.19379,0.0697861
9.59756,0.0565747
18.2149,6.10904
-29.1314,7.41548

0.0131185,-0.178051
0.356971,0.0281751
-0.0391791,0.544047
0.960773,-0.496894
-1.4609,-0.546394
-5.17842,0.292325
9.59212,0.221182
18.1767,6.21893
-29.1079,7.50532

0.0130988,-0.178483
0.0783885,-0.594619
-0.553936,0.270854
0.996085,0.00496905
-1.3078,-0.930438
-5.15353,0.514002
9.58386,0.385672
18.1379,6.32858
-29.084,7.59508

0.0130708,-0.178913
-0.408372,-0.143441
-0.701194,-0.293456
0.781254,0.46013
-1.05751,-1.25916
-5.11915,0.734407
9.57277,0.549996
18.0984,6.43799
-29.0599,7.68477

0.0130339,-0.179341
0.188408,0.181912
-0.385428,-0.783549
0.370577,0.752284
-0.728605,-1.50854
-5.07536,0.953137
9.55886,0.714105
18.0582,6.54716
-29.0355,7.77438

0.0129886,-0.179767
0.276243,-0.499844
0.188393,-0.882576
-0.131543,0.80591
-0.345356,-1.66054
-5.02222,1.16979
9.54214,0.87795
18.0174,6.65609
-29.0108,7.86392

0.0129356,-0.180191
-0.374866,-0.358445
0.649052,-0.527604
-0.596388,0.606009
0.0640836,-1.70434
-4.95985,1.38396
9.5226,1.04148
17.9759,6.76477
-28.9859,7.95338

0.0128752,-0.180612
-0.0354574,0.222461
0.699514,0.051464
-0.903746,0.203035
0.469806,-1.6371
-4.88836,1.59527
9.50026,1.20466
17.9337,6.8732
-28.9607,8.04276

0.0128073,-0.181029
0.398072,-0.313601
0.30718,0.48081
-0.973583,-0.299308
0.842343,-1.46404
-4.80787,1.80332
9.47512,1.36742
17.8909,6.98137
-28.9352,8.13206

0.0127318,-0.181442
-0.239112,-0.526568
-0.27518,0.482576
-0.787675,-0.770991
1.15478,-1.19801
-4.71853,2.00772
9.44719,1.52973
17.8475,7.08927
-28.9094,8.22129

0.0126476,-0.18185
-0.245198,0.140374
-0.671028,0.0545143
-0.394585,-1.09014
1.38465,-0.858467
-4.62052,2.20811
9.41647,1.69153
17.8034,7.19691
-28.8833,8.31044

0.0125548,-0.182254
0.403658,-0.0879188
-0.623658,-0.526738
0.103586,-1.17514
1.51548,-0.470078
-4.514,2.40412
9.38298,1.85278
17.7587,7.30429
-28.857,8.3995

0.0124541,-0.182654
-0.0373034,-0.603866
-0.163972,-0.884828
0.578499,-1.00535
1.53792,-0.0609268
-4.39918,2.59538
9.34672,2.01344
17.7133,7.41139
-28.8304,8.48848

0.0123467,-0.183052
-0.380617,-0.0355905
0.409974,-0.78878
0.908881,-0.625342
1.45036,0.339448
-4.27627,2.78154
9.30771,2.17344
17.6672,7.51821
-28.8035,8.57738

0.0122338,-0.183445
0.287208,0.108052
0.727383,-0.301712
1.01096,-0.132655
1.25904,0.702121
-4.14549,2.96227
9.26596,2.33275
17.6205,7.62475
-28.7764,8.6662

0.0121165,-0.183832
0.177476,-0.568009
0.58371,0.261629
0.858938,0.347105
0.977633,1.00081
-4.00709,3.13723
9.22148,2.49132
17.5732,7.73101
-28.749,8.75494

0.0119946,-0.184213
-0.407544,-0.252773
0.0713179,0.537493
0.491155,0.691532
0.62633,1.21372
-3.86131,3.30609
9.17429,2.6491
17.5253,7.83698
-28.7212,8.84358

0.0118671,-0.184585
0.0839039,0.212116
-0.479275,0.346793
0.000916722,0.811975
0.230445,1.32518
-3.70843,3.46856
9.12439,2.80604
17.4766,7.94266
-28.6933,8.93214

0.0117331,-0.184949
0.345526,-0.424935
-0.711643,-0.18804
-0.486408,0.676383
-0.181346,1.32675
-3.54873,3.62433
9.07181,2.96211
17.4274,8.04803
-28.665,9.02062

0.0115923,-0.185305
-0.322564,-0.451884
-0.475068,-0.720867
-0.845077,0.318516
-0.57904,1.21797
-3.38249,3.77311
9.01655,3.11724
17.3775,8.15312
-28.6365,9.109

0.0114448,-0.185654
-0.142183,0.193275
0.0767736,-0.90691
-0.981854,-0.16978
-0.933493,1.00648
-3.21004,3.91463
8.95864,3.27141
17.327,8.25789
-28.6077,9.1973

0.0112918,-0.185997
0.415197,-0.211823
0.586539,-0.626785
-0.861068,-0.662184
-1.21859,0.707517
-3.03168,4.04864
8.8981,3.42455
17.2759,8.36236
-28.5786,9.28551

0.0111345,-0.186333
-0.149885,-0.580979
0.725258,-0.0622287
-0.514336,-1.0313
-1.41325,0.342864
-2.84774,4.17488
8.83493,3.57663
17.2241,8.46652
-28.5493,9.37363

0.0109737,-0.186662
-0.323053,0.0613239
0.403493,0.422277
-0.0319022,-1.18238
-1.50303,-0.0607398
-2.65856,4.29314
8.76916,3.72761
17.1717,8.57036
-28.5197,9.46166

0.0108094,-0.186982
0.360858,0.00881289
-0.171595,0.513564
0.461654,-1.07764
-1.48125,-0.473608
-2.46448,4.40318
8.70082,3.87743
17.1187,8.67389
-28.4898,9.54959

0.0106417,-0.187293
0.0651906,-0.60545
-0.628526,0.151623
0.840005,-0.745097
-1.34957,-0.865356
-2.26587,4.5048
8.62991,4.02605
17.0651,8.77709
-28.4596,9.63744

0.0104704,-0.187596
-0.409496,-0.141371
-0.671195,-0.429897
1.00706,-0.270366
-1.11779,-1.2072
-2.06309,4.59784
8.55647,4.17344
17.0108,8.87996
-28.4292,9.72519

0.0102958,-0.187891
0.196378,0.167743
-0.272046,-0.854422
0.920544,0.225438
-0.803114,-1.47414
-1.8565,4.6821
8.4805,4.31954
16.9559,8.98251
-28.3985,9.81284

0.010119,-0.188177
0.26491,-0.515759
0.309941,-0.847667
0.602242,0.615948
-0.428805,-1.6468
-1.6465,4.75743
8.40204,4.46432
16.9004,9.08472
-28.3675,9.9004

0.00994104,-0.188454
-0.382,-0.356936
0.698443,-0.414991
0.132745,0.800996
-0.0223934,-1.71282
-1.43346,4.82371
8.32111,4.60772
16.8443,9.18659
-28.3363,9.98786

0.00976234,-0.188722
-0.0267618,0.215131
0.642968,0.163815
-0.368162,0.732136
0.386389,-1.66771
-1.21777,4.88081
8.23773,4.74972
16.7876,9.28813
-28.3048,10.0752

0.00958292,-0.18898
0.391362,-0.332741
0.179073,0.515153
-0.771535,0.425895
0.767809,-1.51509
-0.999837,4.92862
8.15193,4.89026
16.7303,9.38931
-28.273,10.1625

0.00940232,-0.189226
-0.250967,-0.528093
-0.394207,0.411445
-0.972709,-0.0394148
1.09427,-1.26633
-0.780053,4.96706
8.06373,5.02931
16.6723,9.49015
-28.241,10.2497

0.00921958,-0.189462
-0.239256,0.139324
-0.70602,-0.0811644
-0.919245,-0.543542
1.34228,-0.939647
-0.558821,4.99605
7.97316,5.16682
16.6138,9.59064
-28.2087,10.3367

0.00903464,-0.189688
0.403068,-0.107019
-0.554173,-0.643957
-0.625193,-0.955952
1.49404,-0.55879
-0.336548,5.01555
7.88024,5.30276
16.5546,9.69077
-28.1761,10.4237

0.00884864,-0.189907
-0.0516075,-0.610083
-0.0374101,-0.912549
-0.167212,-1.17043
1.53869,-0.1513
-0.113642,5.02553
7.78501,5.43708
16.4948,9.79054
-28.1432,10.5106

0.00866293,-0.190117
-0.37981,-0.0325814
0.509413,-0.713959
0.336167,-1.13269
1.47303,0.253414
0.10949,5.02595
7.68748,5.56975
16.4345,9.88995
-28.1101,10.5973

0.008479,-0.190319
0.292136,0.0926989
0.73324,-0.177319
0.755795,-0.853591
1.30173,0.626137
0.332439,5.01682
7.5877,5.70073
16.3735,9.98899
-28.0767,10.684

0.00829818,-0.190513
0.163627,-0.579431
0.48981,0.350934
0.984886,-0.405281
1.03701,0.939888
0.554797,4.99816
7.48568,5.82997
16.312,10.0877
-28.043,10.7706

0.00812058,-0.190695
-0.412685,-0.248607
-0.064298,0.529657
0.965445,0.0977162
0.697842,1.17183
0.776155,4.97001
7.38146,5.95745
16.2498,10.186
-28.0091,10.857

0.00794545,-0.190867
0.0916976,0.203183
-0.571402,0.242456
0.702309,0.527273
0.30865,1.30494
0.99611,4.93241
7.27507,6.08311
16.1871,10.2839
-27.9749,10.9434

0.00777237,-0.191028
0.335166,-0.440607
-0.702997,-0.325486
0.262015,0.773504
-0.102399,1.32923
1.21426,4.88544
7.16654,6.20694
16.1237,10.3814
-27.9405,11.0296

0.00760127,-0.191179
-0.333015,-0.449354
-0.373792,-0.806291
-0.243336,0.772521
-0.505389,1.24263
1.4302,4.82918
7.0559,6.32888
16.0598,10.4786
-27.9057,11.1158

0.00743234,-0.191321
-0.135103,0.191345
0.202443,-0.88895
-0.683963,0.523415
-0.870822,1.05113
1.64355,4.76374
6.94318,6.44891
15.9953,10.5753
-27.8707,11.2018

0.00726658,-0.191454
0.41066,-0.229207
0.652868,-0.520956
-0.945762,0.0895686
-1.17182,0.768511
1.8539,4.68923
6.82842,6.56698
15.9302,10.6717
-27.8355,11.2877

0.00710509,-0.191578
-0.163851,-0.582269
0.687023,0.0595768
-0.960545,-0.417076
-1.38613,0.415347
2.06088,4.6058
6.71164,6.68306
15.8646,10.7677
-27.8,11.3735

0.00694799,-0.191693
-0.31976,0.0649284
0.282766,0.478105
-0.724511,-0.865293
-1.49788,0.0175178
2.2641,4.51359
6.59289,6.79713
15.7983,10.8633
-27.7642,11.4592

0.00679512,-0.191799
0.362765,-0.00666615
-0.299502,0.463946
-0.299268,-1.13936
-1.49877,-0.395715
2.4632,4.41277
6.4722,6.90914
15.7315,10.9585
-27.7281,11.5448

0.00664654,-0.191895
0.0503448,-0.611786
-0.683344,0.0253343
0.204906,-1.16941
-1.38874,-0.793923
2.65781,4.30354
6.3496,7.01905
15.6641,11.0532
-27.6918,11.6303

0.00650221,-0.191984
-0.411677,-0.134935
-0.619855,-0.554061
0.658364,-0.948851
-1.17599,-1.14782
2.84757,4.1861
6.22513,7.12685
15.5962,11.1476
-27.6552,11.7157

0.00636271,-0.192065
0.203093,0.157584
-0.150409,-0.898884
0.945493,-0.535039
-0.876317,-1.43146
3.03214,4.06065
6.09883,7.23248
15.5276,11.2415
-27.6184,11.8009

0.00622959,-0.19214
0.252278,-0.527048
0.420598,-0.786557
0.993548,-0.0338673
-0.511896,-1.62421
3.21119,3.92742
5.97072,7.33593
15.4586,11.3351
-27.5813,11.8861

0.00610411,-0.192208
-0.389761,-0.350678
0.724284,-0.29052
0.790343,0.427016
-0.109558,-1.7122
3.38438,3.78667
5.84086,7.43717
15.3889,11.4282
-27.5439,11.9711

0.00598661,-0.192267
-0.0185445,0.212042
0.564963,0.268921
0.387208,0.729956
0.301236,-1.68931
3.55139,3.63865
5.70928,7.53615
15.3187,11.5209
-27.5062,12.056

0.00587698,-0.192318
0.383813,-0.347285
0.0450699,0.530736
-0.113407,0.7968
0.690574,-1.55753
3.71193,3.48364
5.57603,7.63285
15.2479,11.6132
-27.4683,12.1408

0.00577448,-0.19236
-0.263066,-0.524644
-0.500001,0.325087
-0.583227,0.609282
1.03026,-1.32672
3.86569,3.3219
5.44113,7.72725
15.1766,11.705
-27.4302,12.2255

0.00567787,-0.192394
-0.233083,0.142805
-0.717344,-0.215687
-0.900823,0.214745
1.29584,-1.01381
4.01241,3.15375
5.30463,7.81931
15.1047,11.7964
-27.3918,12.31

0.00558681,-0.19242
0.40225,-0.121653
-0.465987,-0.74137
-0.983542,-0.285229
1.46823,-0.64156
4.1518,2.97949
5.16658,7.90902
15.0323,11.8874
-27.3531,12.3945

0.00550216,-0.192442
-0.0657792,-0.61127
0.0908304,-0.911661
-0.809803,-0.761149
1.53512,-0.236889
4.28361,2.79944
5.02701,7.99634
14.9593,11.9779
-27.3142,12.4788

0.00542494,-0.192459
-0.378192,-0.0247781
0.592665,-0.617188
-0.424993,-1.08992
1.4917,0.170999
4.40762,2.61392
4.88597,8.08124
14.8858,12.068
-27.275,12.563

0.0053563,-0.192472
0.297587,0.0816827
0.71576,-0.0486799
0.0709084,-1.18728
1.34108,0.552674
4.52358,2.42328
4.7435,8.16372
14.8117,12.1576
-27.2355,12.6471

0.00529729,-0.192479
0.150318,-0.585926
0.380758,0.427067
0.550098,-1.0293
1.094,0.880538
4.63128,2.22786
4.59963,8.24373
14.7372,12.2468
-27.1958,12.731

0.00524788,-0.192482
-0.416557,-0.239504
-0.196574,0.502673
0.890168,-0.657447
0.768189,1.13077
4.73054,2.02803
4.45442,8.32125
14.662,12.3356
-27.1558,12.8149

0.00520731,-0.192479
0.10081,0.198538
-0.643156,0.128461
1.00488,-0.167114
0.387079,1.28505
4.82117,1.82414
4.30791,8.39629
14.5864,12.4239
-27.1155,12.8986

0.00517533,-0.192472
0.325811,-0.451593
-0.669487,-0.453705
0.865232,0.316768
-0.0217671,1.33192
4.903,1.61657
4.16012,8.46879
14.5102,12.5117
-27.0751,12.9821

0.00515201,-0.19246
-0.341806,-0.441908
-0.258565,-0.866636
0.50649,0.670854
-0.428624,1.26764
4.97589,1.4057
4.01113,8.53876
14.4334,12.5991
-27.0343,13.0656

0.00513754,-0.192445
-0.126004,0.193716
0.323123,-0.843429
0.0196638,0.804174
-0.803742,1.09661
5.0397,1.19191
3.86096,8.60615
14.3562,12.686
-26.9933,13.1489

0.00513264,-0.192427
0.40767,-0.242232
0.69964,-0.399877
-0.470775,0.681514
-1.11954,0.831091
5.09432,0.975593
3.70966,8.67096
14.2784,12.7724
-26.952,13.2321

0.00513783,-0.192406
-0.175771,-0.578821
0.628341,0.177475
-0.838318,0.333387
-1.3527,0.490384
5.13965,0.757147
3.55728,8.73317
14.2001,12.8584
-26.9105,13.3152

0.00515251,-0.192382
-0.313889,0.0728081
0.155058,0.516137
-0.987423,-0.150837
-1.48592,0.099436
5.1756,0.536968
3.40385,8.79276
14.1213,12.9439
-26.8687,13.3982

0.00517581,-0.192354
0.366821,-0.0181519
-0.414955,0.396842
-0.879155,-0.645827
-1.50931,-0.313003
5.20211,0.315459
3.24943,8.84971
14.042,13.0289
-26.8267,13.481

0.00520724,-0.192324
0.0379261,-0.613662
-0.712768,-0.103979
-0.541808,-1.02341
-1.42111,-0.716555
5.21913,0.093024
3.09406,8.904
13.9622,13.1134
-26.7844,13.5637

0.00524648,-0.192293
-0.410826,-0.124339
-0.545137,-0.662064
-0.063154,-1.18648
-1.22789,-1.08151
5.22664,-0.129931
2.93778,8.95562
13.8819,13.1974
-26.7418,13.6462

0.00529397,-0.192263
0.212598,0.151049
-0.0209218,-0.915943
0.433193,-1.09405
-0.94399,-1.3811
5.22461,-0.353
2.78065,9.00456
13.801,13.281
-26.699,13.7286

0.00535117,-0.192233
0.24242,-0.534256
0.520404,-0.702018
0.820184,-0.770918
-0.590421,-1.59346
5.21305,-0.575773
2.6227,9.0508
13.7197,13.3641
-26.6559,13.8109

0.00541922,-0.192206
-0.394127,-0.340474
0.729519,-0.159124
0.999539,-0.300241
-0.193226,-1.70326
5.19199,-0.797846
2.46398,9.09433
13.6378,13.4466
-26.6126,13.8931

0.00549827,-0.192178
-0.00692474,0.212253
0.471787,0.362421
0.925941,0.197938
0.218491,-1.70277
5.16145,-1.01881
2.30455,9.13513
13.5555,13.5287
-26.5691,13.9751

0.00558795,-0.19215
0.379359,-0.35824
-0.0867974,0.52593
0.617972,0.596729
0.614731,-1.59233
5.12151,-1.23827
2.14444,9.17319
13.4727,13.6103
-26.5252,14.057

0.00568727,-0.192121
-0.271482,-0.517559
-0.585465,0.224999
0.153667,0.793975
0.966783,-1.38026
5.07222,-1.45582
1.9837,9.20851
13.3894,13.6914
-26.4812,14.1388

0.00579469,-0.192092
-0.222998,0.149297
-0.70101,-0.346156
-0.348488,0.738224
1.24927,-1.08216
5.01369,-1.67106
1.82239,9.24107
13.3056,13.772
-26.4368,14.2204

0.00590956,-0.192064
0.40487,-0.133299
-0.358362,-0.817479
-0.759221,0.442706
1.44192,-0.719736
4.94601,-1.88359
1.66054,9.27086
13.2213,13.852
-26.3923,14.3018

0.00603224,-0.192039
-0.0760602,-0.609218
0.220226,-0.884002
-0.971924,-0.017011
1.53096,-0.31923
4.86931,-2.09304
1.49821,9.29787
13.1365,13.9316
-26.3474,14.3832

0.00616312,-0.192018
-0.372286,-0.0142606
0.660604,-0.503512
-0.93108,-0.522089
1.51003,0.0904437
4.78374,-2.29902
1.33544,9.3221
13.0513,14.0107
-26.3024,14.4644

0.00630263,-0.192
0.30688,0.073022
0.678963,0.0779165
-0.647353,-0.941676
1.38065,0.479733
4.68944,-2.50115
1.17228,9.34354
12.9656,14.0892
-26.257,14.5455

0.00645114,-0.191985
0.141041,-0.589673
0.263552,0.485214
-0.194645,-1.1676
1.15206,0.820516
4.58659,-2.69906
1.00878,9.36217
12.8794,14.1672
-26.2114,14.6264

0.00660807,-0.191973
-0.415902,-0.228028
-0.317787,0.455026
0.309919,-1.14252
0.84065,1.08808
4.47537,-2.8924
0.844989,9.37801
12.7927,14.2447
-26.1656,14.7072

0.00677243,-0.191965
0.114181,0.195673
-0.689,0.00605822
0.736916,-0.873993
0.468821,1.26287
4.356,-3.0808
0.68095,9.39104
12.7056,14.3217
-26.1195,14.7878

0.00694398,-0.191961
0.320565,-0.460421
-0.609176,-0.571241
0.977734,-0.431457
0.0634423,1.33196
4.22868,-3.26393
0.516714,9.40126
12.618,14.3981
-26.0732,14.8683

0.00712286,-0.191962
-0.345952,-0.432486
-0.130061,-0.902846
0.971485,0.0720494
-0.346034,1.29002
4.09365,-3.44144
0.35233,9.40866
12.53,14.474
-26.0266,14.9487

0.00730928,-0.191969
-0.112283,0.197382
0.437943,-0.774684
0.719772,0.508316
-0.729686,1.13979
3.95116,-3.61302
0.187844,9.41324
12.4415,14.5494
-25.9798,15.0289

0.00750376,-0.191982
0.408842,-0.253814
0.728104,-0.27035
0.286317,0.765828
-1.05932,0.891979
3.80147,-3.77836
0.0233061,9.41501
12.3526,14.6242
-25.9327,15.1089

0.00770636,-0.191999
-0.183057,-0.573854
0.553651,0.284519
-0.218474,0.777888
-1.3106,0.564569
3.64484,-3.93714
-0.141236,9.41396
12.2632,14.6986
-25.8854,15.1888

0.00791588,-0.192021
-0.303175,0.0815729
0.0270082,0.531836
-0.664927,0.540268
-1.46488,0.1815
3.48157,-4.08907
-0.305734,9.4101
12.1734,14.7723
-25.8378,15.2686

0.00813078,-0.192046
0.375148,-0.0289575
-0.511821,0.31114
-0.937369,0.11338
-1.51068,-0.229077
3.31196,-4.23389
-0.47014,9.40341
12.0831,14.8455
-25.79,15.3482

0.00834998,-0.192077
0.0300445,-0.614563
-0.713732,-0.235471
-0.964749,-0.392638
-1.44457,-0.636928
3.13631,-4.37132
-0.634406,9.39392
11.9924,14.9182
-25.742,15.4277

0.00857268,-0.192114
-0.405086,-0.113265
-0.44754,-0.753978
-0.739875,-0.846693
-1.27147,-1.01203
2.95494,-4.50112
-0.798482,9.38161
11.9012,14.9904
-25.6936,15.507

0.00879896,-0.19216
0.226519,0.144496
0.114101,-0.908748
-0.321359,-1.1315
-1.0042,-1.32683
2.76818,-4.62304
-0.962322,9.36649
11.8096,15.0619
-25.6451,15.5862

0.00902995,-0.192214
0.236936,-0.541092
0.607859,-0.600503
0.182321,-1.17435
-0.662546,-1.55835
2.57639,-4.73686
-1.12588,9.34858
11.7176,15.133
-25.5963,15.6652

0.0092665,-0.192277
-0.393692,-0.330222
0.715448,-0.0288765
0.641676,-0.965352
-0.271683,-1.68982
2.3799,-4.84238
-1.2891,9.32786
11.6252,15.2034
-25.5473,15.7441

0.00950849,-0.192347
0.0092231,0.211864
0.367708,0.437335
0.939631,-0.558929
0.139726,-1.71191
2.17908,-4.93939
-1.45194,9.30435
11.5324,15.2733
-25.498,15.8228

0.00975542,-0.192424
0.379067,-0.369489
-0.211215,0.496845
1.00078,-0.0591423
0.541673,-1.62334
1.97429,-5.02773
-1.61435,9.27806
11.4391,15.3427
-25.4485,15.9014

0.0100062,-0.192508
-0.275294,-0.510887
-0.646978,0.110282
